branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4576	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0044	0.0000	0.0000	0.0002	0.0001	0.0000	0.0004	0.0001	0.0001	0.0000	0.0001	0.0000	0.0005	1.5941	0.8676	2.6540	1.4003	1.6547	0.0006	1.7067	0.0003	3.0825	2.9964	2.0964	0.0000	0.2065	42.1140	3.0020	75.6424	10.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4686	0.4743	0.9943	0.4743	0.4742	0.0000	0.9944	0.0001	0.9943	0.6232	0.5538	0.0694	0.1754	0.1661	0.0094	0.4477	0.3877	0.0600	0.9213	0.5467	0.3747	0.3387	0.2866	0.0521	0.5826	0.2601	0.3226	0.0000	0.0000	0.0002	0.0000	0.0000	0.0044	0.0000	0.0000	0.0002	1.5941	0.8676	2.6540	1.4003	1.6547	0.0006	1.7067	0.0003	3.0825
0	2	0.4729	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6840	0.4311	0.0000	0.3390	0.2959	0.0000	0.1711	0.0858	0.0000	0.4240	0.4416	0.0000	0.5117	0.5247	0.0000	0.0066	0.0074	0.0000	0.6199	1.0244	0.0002	1.5095	1.7734	0.0000	0.0385	0.0865	0.0002	0.0000	0.0001	-0.0000	-0.0714	42.1140	0.0002	75.6424	3.0012	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1331	0.1331	0.0000	0.1281	0.1281	0.0000	0.0050	0.0050	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2147	0.1299	0.0848	0.0848	0.0722	0.0126	0.1298	0.0577	0.0722	0.6840	0.4311	0.0000	0.3390	0.2959	0.0000	0.1711	0.0858	0.0000	0.6199	1.0244	0.0002	1.5095	1.7734	0.0000	0.0385	0.0865	0.0002
0	3	0.4469	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6910	0.4924	2.2389	0.8251	0.7552	0.0940	0.6267	0.2630	2.2333	1.4948	1.1718	4.0917	1.5112	1.6057	0.0009	1.4892	1.0109	4.7359	2.1631	2.3800	1.8275	1.8316	2.1262	0.0096	2.3764	3.8430	2.1206	0.4343	0.4961	-0.4127	-0.6113	42.1140	9.8873	75.6424	9.3227	3.3007	2.3013	0.9994	0.8534	0.8533	0.0000	2.4473	1.4479	0.9994	2.9841	1.9946	0.9895	0.9890	0.9883	0.0007	1.9951	1.0063	0.9888	2.2081	1.9638	0.2443	0.5647	0.5315	0.0332	1.6434	1.4324	0.2110	1.3795	0.8381	0.5415	0.5400	0.4648	0.0752	0.8396	0.3733	0.4663	0.6910	0.4924	2.2389	0.8251	0.7552	0.0940	0.6267	0.3750	2.2333	2.1631	2.3800	1.8275	1.8316	2.1262	0.0096	2.3764	2.6959	2.1206
0	4	0.3416	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2358	0.2611	0.0000	0.1548	0.1639	0.0000	0.3184	0.4633	0.0000	0.0842	0.0956	0.0000	0.0621	0.0661	0.0000	0.1013	0.1211	0.0000	0.3572	0.3664	0.3419	0.4009	0.4033	0.3009	0.3180	0.2615	0.3432	0.0000	0.5608	-0.0000	-0.0007	42.1140	0.0006	75.6424	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0026	0.0014	0.0021	0.0021	0.0000	0.0019	0.0005	0.0014	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0112	0.0070	0.0042	0.0053	0.0052	0.0001	0.0059	0.0018	0.0041	0.2358	0.2611	0.0000	0.1548	0.1639	0.0000	0.3184	0.4633	0.0000	0.3572	0.3664	0.3419	0.4009	0.4033	0.3009	0.3180	0.2615	0.3432
0	5	0.4301	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1140	0.0000	75.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.4469	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0804	0.0726	0.0002	1.2375	1.6772	0.0000	0.0531	0.0286	0.0002	0.0974	0.1085	0.0001	0.0857	0.0919	0.0000	0.1038	0.1181	0.0002	1.2118	1.4942	0.7717	0.0692	0.0548	0.1603	1.9557	4.1361	0.8695	0.0002	0.3314	-0.0279	-0.3926	42.1140	2.2352	75.6424	13.0163	0.0653	0.0653	0.0000	0.0202	0.0202	0.0000	0.0451	0.0451	0.0000	1.3655	1.0256	0.3399	0.0308	0.0210	0.0097	1.3347	1.0045	0.3302	0.6701	0.6014	0.0687	0.2357	0.2197	0.0160	0.4344	0.3817	0.0527	1.1268	0.6863	0.4405	0.4444	0.3836	0.0608	0.6825	0.3027	0.3797	0.0804	0.0726	0.0002	1.2375	1.6772	0.0000	0.0531	0.0356	0.0002	1.2118	1.4942	0.7717	0.0692	0.0548	0.1603	1.9557	3.3181	0.8695
0	7	0.4407	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0004	0.1620	0.0014	0.0012	0.0231	0.0127	0.0000	0.1692	0.0014	0.0001	0.0133	0.0003	0.0003	0.0007	0.0019	0.0000	0.0152	0.1730	0.2333	0.0820	0.2041	0.2293	0.0289	0.1527	0.2388	0.0896	16.7530	0.2330	0.0004	-0.0212	42.1140	2.3972	75.6424	2.2827	0.0008	0.0000	0.0008	0.0001	0.0000	0.0000	0.0008	0.0000	0.0008	0.0611	0.0496	0.0115	0.0285	0.0280	0.0005	0.0326	0.0216	0.0110	0.5879	0.5280	0.0599	0.1794	0.1716	0.0077	0.4085	0.3564	0.0521	0.3531	0.2124	0.1408	0.1395	0.1219	0.0175	0.2137	0.0904	0.1232	0.0083	0.0004	0.1620	0.0014	0.0012	0.0231	0.0127	0.0000	0.1692	0.1730	0.2333	0.0820	0.2041	0.2293	0.0289	0.1527	0.2388	0.0896
0	8	0.4390	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.4044	578.8052	0.0000	10.2225	9.1100	0.0000	4.7794	537.5841	0.0000	1.2754	1.4587	0.0000	0.0181	0.0191	0.0000	1.3650	1.5704	0.0000	0.1991	0.0025	0.4167	0.0018	0.0021	0.0000	0.2856	0.0029	0.4643	0.0000	149.4315	-0.4129	0.0334	42.1140	6.0009	75.6424	0.0758	0.9651	0.9651	0.0000	0.0009	0.0009	0.0000	0.9642	0.9642	0.0000	0.0732	0.0005	0.0727	0.0002	0.0002	0.0000	0.0730	0.0003	0.0727	0.7567	0.6616	0.0951	0.0504	0.0476	0.0028	0.7063	0.6140	0.0924	0.3675	0.1930	0.1745	0.1120	0.0940	0.0179	0.2555	0.0990	0.1566	6.4044	578.8052	0.0000	10.2225	9.1100	0.0000	4.7794	537.5841	0.0000	0.1991	0.0025	0.4167	0.0018	0.0021	0.0000	0.2856	0.0029	0.4643
0	9	0.3765	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8455	0.1197	3.3935	0.6886	0.6340	inf	0.7407	0.0000	3.3624	2.2734	0.0600	19.5156	0.2779	0.2919	0.0071	2.7463	0.0000	21.2810	2.6890	0.5010	5.7509	0.4035	0.4604	0.0000	3.7077	0.9876	6.3291	41.7640	8.2028	0.5609	0.4005	42.1140	1.9999	75.6424	3.4028	1.0220	0.0239	0.9981	0.0239	0.0239	0.0000	0.9981	0.0000	0.9981	1.1285	0.1226	1.0059	0.0522	0.0522	0.0000	1.0763	0.0704	1.0059	0.4495	0.3984	0.0511	0.0861	0.0819	0.0042	0.3634	0.3165	0.0469	0.4197	0.2448	0.1749	0.1294	0.1134	0.0160	0.2903	0.1314	0.1589	0.8455	0.1197	3.3935	0.6886	0.6340	inf	0.7407	0.0000	3.3624	2.6890	0.5010	5.7509	0.4035	0.4604	0.0000	3.7077	0.5361	6.3291
0	12	0.4857	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0519	0.0331	inf	0.1349	0.1183	inf	0.0250	0.0000	inf	0.0835	0.0952	0.0000	0.7005	0.7446	0.0000	0.0000	0.0000	0.0000	1.6070	2.8736	0.0000	5.1942	6.2960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0667	-0.7321	42.1140	12.0014	75.6424	2.9998	0.1559	0.1559	0.0000	0.1559	0.1559	0.0000	0.0000	0.0000	0.0000	1.3648	1.3648	0.0000	1.3648	1.3648	0.0000	0.0000	0.0000	0.0000	1.8678	1.6380	0.2298	0.2225	0.2093	0.0132	1.6453	1.4287	0.2166	0.8493	0.4749	0.3744	0.2628	0.2168	0.0460	0.5866	0.2582	0.3284	0.0519	0.0331	inf	0.1349	0.1183	inf	0.0250	0.0000	inf	1.6070	2.8736	0.0000	5.1942	6.2960	0.0000	0.0000	0.0000	0.0000
