branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1073	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0354	0.1724	0.0160	1.4745	1.5306	0.4875	0.0039	0.0000	0.0146	0.0193	0.0193	0.0193	0.3053	0.3087	0.1400	0.0028	0.0000	0.0184	0.5449	0.1120	1.2084	0.2070	0.2017	0.2873	0.7326	0.0009	1.2638	0.1718	7.0417	-0.0010	0.1226	4.0602	6.0587	10.9447	17.9663	0.0033	0.0028	0.0005	0.0028	0.0028	0.0000	0.0005	0.0000	0.0005	0.4401	0.0547	0.3853	0.0597	0.0545	0.0052	0.3803	0.0002	0.3801	0.1700	0.1451	0.0249	0.0093	0.0091	0.0002	0.1608	0.1360	0.0247	0.8077	0.4888	0.3189	0.2885	0.2704	0.0181	0.5192	0.2184	0.3008	0.0354	0.1724	0.0160	1.4745	1.5306	0.4875	0.0039	0.0000	0.0146	0.5449	0.1120	1.2084	0.2070	0.2017	0.2873	0.7326	0.0009	1.2638
0	2	0.1336	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8438	0.7412	1.4465	0.8181	0.7505	0.3914	0.8198	0.0000	1.4653	0.0559	0.0686	0.0172	0.1264	0.1266	0.0051	0.0071	0.0000	0.0172	0.0663	0.0925	0.0119	0.1545	0.1687	0.0129	0.0087	0.0059	0.0117	0.0818	0.0619	-0.0000	-0.0056	4.0602	0.0084	10.9447	4.6315	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0103	0.0097	0.0006	0.0095	0.0094	0.0001	0.0008	0.0003	0.0005	0.0011	0.0008	0.0003	0.0004	0.0004	0.0000	0.0006	0.0004	0.0003	0.1559	0.1052	0.0507	0.0615	0.0559	0.0056	0.0944	0.0493	0.0451	0.8438	0.7412	1.4465	0.8181	0.7505	0.3914	0.8198	0.0000	1.4653	0.0663	0.0925	0.0119	0.1545	0.1687	0.0129	0.0087	0.0059	0.0117
0	3	0.2221	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	4.0602	0.0571	10.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0036	0.0003	0.0015	0.0014	0.0000	0.0024	0.0021	0.0003	0.0011	0.0007	0.0004	0.0005	0.0004	0.0001	0.0007	0.0003	0.0004	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1460	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	1.0478	0.0000	0.0000	0.0175	0.3142	0.0000	1.5532	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0824	0.1302	0.0002	0.2179	0.2493	0.0007	0.0001	0.0001	0.0002	inf	0.0011	0.0000	-0.0129	4.0602	4.9999	10.9447	3.8102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0000	0.0000	0.0000	0.1355	0.1167	0.0188	0.0138	0.0129	0.0009	0.1217	0.1038	0.0178	0.2618	0.1655	0.0963	0.0990	0.0865	0.0125	0.1629	0.0791	0.0838	0.0004	0.0000	1.0478	0.0000	0.0000	0.0175	0.3142	0.0000	1.5532	0.0824	0.1302	0.0002	0.2179	0.2493	0.0007	0.0001	0.0001	0.0002
0	5	0.1795	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.1901	0.1748	0.0000	0.0000	0.0000	0.0000	0.0042	0.0049	0.0000	0.0118	0.0120	0.0000	0.0000	0.0000	0.0000	5.8315	8.5757	0.0066	0.0621	0.0685	0.0001	10.8192	22.3432	0.0076	0.0000	0.0004	-0.0000	-0.3489	4.0602	0.2853	10.9447	1.9370	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5847	0.5845	0.0002	0.0029	0.0029	0.0000	0.5818	0.5816	0.0002	0.0178	0.0152	0.0026	0.0063	0.0062	0.0001	0.0115	0.0090	0.0025	0.1003	0.0682	0.0321	0.0465	0.0421	0.0044	0.0538	0.0260	0.0277	0.0007	0.0006	0.0000	0.1901	0.1748	0.0000	0.0000	0.0000	0.0000	5.8315	8.5757	0.0066	0.0621	0.0685	0.0001	10.8192	22.3432	0.0076
0	6	0.1962	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0005	0.0032	0.0032	0.0010	0.0226	0.0007	0.0000	0.0013	4.3051	0.0000	0.0001	4.0602	4.0001	10.9447	14.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0004	0.0001	0.0003	0.0002	0.0000	0.0002	0.1034	0.0896	0.0137	0.0157	0.0145	0.0012	0.0876	0.0751	0.0125	0.3787	0.2363	0.1424	0.1248	0.1121	0.0127	0.2539	0.1242	0.1297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0005	0.0032	0.0032	0.0010	0.0226	0.0007	0.0000	0.0013		
0	7	0.2194	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0047	0.0044	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	7.2537	10.0050	0.0006	0.2320	0.2651	0.0000	14.4469	25.3002	0.0008	0.0000	0.0000	-0.0000	-0.6014	4.0602	1.1743	10.9447	2.7603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0072	1.0072	0.0000	0.0163	0.0163	0.0000	0.9909	0.9909	0.0000	0.0379	0.0333	0.0046	0.0091	0.0086	0.0005	0.0288	0.0248	0.0040	0.1389	0.1007	0.0382	0.0703	0.0615	0.0088	0.0686	0.0392	0.0294	0.0000	0.0000	0.0000	0.0047	0.0044	0.0000	0.0000	0.0000	0.0000	7.2537	10.0050	0.0006	0.2320	0.2651	0.0000	14.4469	25.3002	0.0008
0	8	0.2468	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0602	0.0000	10.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2221	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5859	inf	0.0000	inf	inf	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0000	inf	-0.0000	0.0000	4.0602	1.9429	10.9447	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0471	0.0070	0.0109	0.0100	0.0009	0.0433	0.0371	0.0061	0.0952	0.0590	0.0362	0.0387	0.0327	0.0059	0.0565	0.0263	0.0302	0.5859	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010		
0	10	0.2163	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0001	0.0018	0.0000	0.0002	0.0000	0.0011	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0012	0.0093	0.0072	0.0020	0.0400	0.0022	0.0000	0.0039	13.5954	4.8432	0.0000	0.0001	4.0602	0.2160	10.9447	2.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0123	0.0111	0.0012	0.0043	0.0042	0.0001	0.0080	0.0069	0.0011	0.0624	0.0386	0.0238	0.0261	0.0226	0.0036	0.0363	0.0160	0.0202	0.0004	0.0001	0.0018	0.0000	0.0002	0.0000	0.0011	0.0000	0.0046	0.0043	0.0012	0.0093	0.0072	0.0020	0.0400	0.0022	0.0000	0.0039
