branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0508	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9852	0.0301	7.1663	0.1964	0.1976	0.1391	3.2652	0.0000	7.1992	inf	168.1400	0.0000	0.3987	5.0129	6.0006	7.1035	16.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0030	0.0059	0.9971	0.0060	0.0059	0.0001	0.9970	0.0000	0.9970	0.2410	0.2123	0.0287	0.0182	0.0179	0.0003	0.2228	0.1944	0.0284	0.3360	0.1969	0.1391	0.0307	0.0300	0.0006	0.3053	0.1668	0.1385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9852	0.0301	7.1663	0.1964	0.1976	0.1391	3.2652	0.0000	7.1992	
0	2	0.0947	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0001	0.0035	0.0037	0.0003	0.0000	0.0000	0.0001	0.0389	0.0000	-0.0000	5.0129	2.0022	7.1035	5.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0848	0.0748	0.0100	0.0108	0.0103	0.0004	0.0741	0.0645	0.0096	0.1145	0.0696	0.0449	0.0201	0.0190	0.0011	0.0944	0.0507	0.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0001	0.0035	0.0037	0.0003	0.0000	0.0000	0.0001	
0	3	0.1343	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0012	0.0014	0.0000	0.0000	0.0000	0.0001	0.1564	0.0000	-0.0000	5.0129	3.0401	7.1035	9.3442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0897	0.0122	0.0137	0.0130	0.0006	0.0883	0.0767	0.0116	0.1651	0.0951	0.0700	0.0308	0.0270	0.0039	0.1343	0.0681	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0012	0.0014	0.0000	0.0000	0.0000	0.0001		
0	4	0.1841	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0273	0.0002	0.0539	0.0617	0.0000	0.0001	0.0000	0.0003	0.0051	0.0000	-0.0014	5.0129	6.9885	7.1035	2.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.2510	0.2259	0.0251	0.0498	0.0488	0.0011	0.2012	0.1771	0.0241	0.1326	0.0842	0.0484	0.0427	0.0373	0.0054	0.0899	0.0469	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0273	0.0002	0.0539	0.0617	0.0000	0.0001	0.0000	0.0003		
0	5	0.0774	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.1270	0.0000	0.4659	0.5117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	5.0129	0.0000	7.1035	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0101	0.0068	0.0028	0.0025	0.0002	0.0142	0.0076	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.1270	0.0000	0.4659	0.5117	0.0000	0.0000	0.0000	0.0000				
0	6	0.1356	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9724	0.0000	40444.9117	0.0356	0.0000	47030.8336	12570.4684	0.0000	40596.5467	0.0300	0.0000	0.1878	0.0039	0.0000	0.2787	0.0434	0.0000	0.1850	0.0309	0.0497	0.0000	0.1088	0.1188	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0036	5.0129	0.0056	7.1035	10.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.1962	0.1217	0.0745	0.0556	0.0510	0.0047	0.1406	0.0708	0.0698	0.9724	0.0000	40444.9117	0.0356	0.0000	47030.8336	12570.4684	0.0000	40596.5467	0.0309	0.0497	0.0000	0.1088	0.1188	0.0000	0.0000	0.0000	0.0000
0	7	0.1343	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6169	0.0010	17.8390	0.0062	0.0031	0.0304	9.5035	0.0000	18.8364	13789.8616	0.0000	0.4022	5.0129	1.0001	7.1035	7.2351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.0001	0.9970	0.0002	0.0001	0.0001	0.9970	0.0000	0.9970	0.0431	0.0381	0.0050	0.0075	0.0072	0.0002	0.0356	0.0308	0.0047	0.1309	0.0750	0.0559	0.0260	0.0230	0.0030	0.1049	0.0520	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6169	0.0010	17.8390	0.0062	0.0031	0.0304	9.5035	0.0000	18.8364		
0	8	0.1393	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0002	0.0609	0.0060	0.0006	0.0394	0.0294	0.0000	0.0631	178.8049	0.0000	0.0036	5.0129	16.5040	7.1035	10.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0001	0.0090	0.0006	0.0001	0.0005	0.0085	0.0000	0.0085	0.6175	0.5496	0.0679	0.0939	0.0914	0.0025	0.5236	0.4582	0.0654	0.3887	0.2405	0.1482	0.1001	0.0862	0.0140	0.2886	0.1543	0.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0002	0.0609	0.0060	0.0006	0.0394	0.0294	0.0000	0.0631	
0	9	0.1343	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0398	0.0000	-0.0000	5.0129	4.0421	7.1035	3.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1489	0.1310	0.0179	0.0186	0.0177	0.0009	0.1303	0.1133	0.0170	0.1215	0.0695	0.0520	0.0247	0.0220	0.0027	0.0969	0.0476	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000		
0	10	0.1221	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0008	0.0004	0.0005	0.0000	0.0004	0.0000	0.0009	3.8880	0.0000	0.0000	5.0129	2.9600	7.1035	2.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.0995	0.0137	0.0125	0.0118	0.0007	0.1007	0.0877	0.0130	0.0930	0.0562	0.0368	0.0184	0.0160	0.0024	0.0746	0.0401	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0008	0.0004	0.0005	0.0000	0.0004	0.0000	0.0009		
