branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	68	89	0.5144	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.9575	31.4327	0.0075	25.0106	24.6365	inf	85.5742	137.8337	0.0006	0.0216	0.0221	0.0000	0.0288	0.0290	0.0000	0.0132	0.0137	0.0000	0.0006	0.0007	0.0003	0.0012	0.0012	0.0000	0.0002	0.0001	0.0003	0.0000	0.0821	-0.0063	-0.0000	42.8716	37.7145	24.1619	15.5611	0.0211	0.0211	0.0000	0.0151	0.0151	0.0000	0.0060	0.0060	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9753	0.9553	0.0200	0.5251	0.5215	0.0037	0.4501	0.4339	0.0163	0.0827	0.0673	0.0154	0.0385	0.0376	0.0008	0.0443	0.0297	0.0146
23	68	120	0.4621	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8961	121.5851	0.0000	114.9551	112.4570	0.0000	0.1183	2609.0460	0.0000	0.0428	0.0439	0.0000	0.0884	0.0890	0.0000	0.0010	0.0010	0.0000	0.0054	0.0004	0.0249	0.0008	0.0008	0.0000	0.0082	0.0000	0.0262	0.0000	17.8955	-0.0179	0.0005	42.8716	37.7145	24.1619	15.5611	0.0596	0.0596	0.0000	0.0589	0.0589	0.0000	0.0007	0.0007	0.0000	0.0010	0.0001	0.0010	0.0001	0.0001	0.0000	0.0010	0.0000	0.0010	1.3928	1.3568	0.0361	0.6659	0.6612	0.0047	0.7270	0.6955	0.0314	0.1867	0.1482	0.0385	0.0696	0.0676	0.0020	0.1172	0.0807	0.0365
33	69	103	0.3663	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	931.8099	411.0339	4719204.1509	138.9830	2.0995	19084088.7215	167611.6233	88609.0477	3486183.8404	2.6773	1.5005	49.0184	1.0210	0.0157	115.0536	4.0180	2.7387	36.6391	0.0029	0.0037	0.0000	0.0073	0.0075	0.0000	0.0000	0.0000	0.0000	0.8295	0.0008	0.2956	-0.0003	35.0141	31.2873	29.1669	33.9135	1.9286	1.0541	0.8744	0.3290	0.0050	0.3240	1.5995	1.0491	0.5504	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7203	0.7025	0.0178	0.3223	0.3194	0.0028	0.3981	0.3831	0.0150	0.1870	0.1470	0.0399	0.0728	0.0717	0.0011	0.1142	0.0754	0.0388
37	59	101	0.3944	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105.1709	70.7285	1434.7521	37.6544	37.1118	0.0000	398.3090	1427.1935	1524.5045	1.6674	1.1671	19.0726	1.3528	1.3621	0.0000	1.8645	1.0407	21.0554	0.0159	0.0165	0.0133	0.0359	0.0367	0.0000	0.0047	0.0007	0.0138	0.4698	0.2034	0.0605	-0.0012	54.8741	30.4864	27.3449	15.3704	3.1042	2.1121	0.9922	0.9697	0.9697	0.0000	2.1345	1.1424	0.9922	0.0039	0.0032	0.0007	0.0032	0.0032	0.0000	0.0007	0.0001	0.0007	1.8617	1.8097	0.0520	0.7168	0.7119	0.0049	1.1449	1.0977	0.0471	0.2463	0.1966	0.0497	0.0881	0.0862	0.0019	0.1582	0.1104	0.0478
39	57	68	0.3880	14	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2229.0630	1889.8667	0.0000	6.1856	6.1032	0.0000	285388.5950	384549.4247	0.0000	1.5403	1.5908	0.0000	0.0098	0.0098	0.0000	2.2677	2.3727	0.0000	0.0007	0.0008	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	-0.2930	-0.0000	26.1666	23.1443	9.7472	13.0256	0.9764	0.9764	0.0000	0.0020	0.0020	0.0000	0.9744	0.9744	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6339	0.6137	0.0201	0.2042	0.2031	0.0011	0.4297	0.4107	0.0190	0.0872	0.0714	0.0158	0.0378	0.0371	0.0007	0.0494	0.0343	0.0151
39	68	89	0.4403	17	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3547	4.6237	0.0002	3.2081	3.1842	0.0033	3.5267	162.9963	0.0002	0.0268	0.0275	0.0000	0.0304	0.0306	0.0000	0.0229	0.0239	0.0000	0.0080	0.0059	0.0169	0.0095	0.0096	0.0014	0.0065	0.0001	0.0177	0.0000	0.6557	-0.0043	-0.0000	26.1666	37.7145	9.7472	15.5611	0.0145	0.0145	0.0000	0.0086	0.0086	0.0000	0.0058	0.0058	0.0000	0.0004	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.5396	0.5268	0.0128	0.2842	0.2822	0.0020	0.2553	0.2446	0.0108	0.0464	0.0377	0.0087	0.0235	0.0231	0.0004	0.0229	0.0146	0.0083
39	68	120	0.3880	14	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107.3407	106.0944	0.0000	132.7632	131.1435	0.0000	4.0962	5.6401	0.0000	0.0154	0.0159	0.0000	0.0340	0.0342	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0001	0.0000	0.1930	-0.0038	-0.0000	26.1666	37.7145	9.7472	15.5611	0.0125	0.0125	0.0000	0.0124	0.0124	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8107	0.7872	0.0235	0.3635	0.3611	0.0024	0.4472	0.4261	0.0211	0.0916	0.0737	0.0179	0.0335	0.0329	0.0007	0.0581	0.0408	0.0173
44	68	89	0.1761	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.6920	32.3212	2.2095	15.7259	15.8132	0.8621	108.4563	47600.3288	2.5507	1.5563	1.5928	0.0468	2.2694	2.2912	0.0178	0.8621	0.8935	0.0540	0.0413	0.0493	0.0212	0.1443	0.1449	0.0206	0.0079	0.0000	0.0212	0.0007	0.1707	-0.4100	-0.0010	31.3860	37.7145	6.1062	15.5611	1.3693	1.3683	0.0010	0.9849	0.9848	0.0001	0.3844	0.3835	0.0009	0.0031	0.0026	0.0004	0.0026	0.0026	0.0000	0.0004	0.0000	0.0004	0.8799	0.8590	0.0208	0.4340	0.4298	0.0042	0.4459	0.4292	0.0167	0.0747	0.0534	0.0212	0.0183	0.0182	0.0001	0.0564	0.0353	0.0212
59	69	73	0.2854	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12508.1181	11095.3807	0.0000	10332.3942	10275.1273	0.0000	9.7854	inf	0.0000	0.7811	0.8056	0.0000	2.0894	2.1052	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	-0.2561	-0.0000	30.4864	31.2873	15.3704	33.9135	0.8533	0.8533	0.0000	0.8532	0.8532	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0923	1.0591	0.0332	0.4084	0.4053	0.0031	0.6840	0.6538	0.0301	0.1998	0.1530	0.0467	0.0549	0.0542	0.0007	0.1448	0.0988	0.0460
59	72	73	0.2871	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20211.4178	12444.9273	4066281.8708	12260.2102	12194.8567	6630.0775	53675.2294	747.9605	8097862.7859	1.6877	1.3253	11.3908	2.8012	2.8196	0.3739	0.7626	0.0151	12.5474	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.3210	0.0075	-0.0736	-0.0000	30.4864	17.7521	15.3704	4.8021	1.2883	0.9752	0.3130	0.9703	0.9693	0.0010	0.3180	0.0059	0.3120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7633	0.7358	0.0275	0.3464	0.3438	0.0026	0.4169	0.3921	0.0249	0.0760	0.0591	0.0169	0.0246	0.0242	0.0004	0.0514	0.0350	0.0165
59	73	101	0.2930	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93846.2263	51863.6976	35372668.6211	23222.0493	23098.1992	inf	11634889.0185	inf	39048713.8640	2.7651	1.9265	30.1574	1.7082	1.7207	0.0423	3.4373	2.0624	33.4096	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4792	0.0062	0.0987	-0.0000	30.4864	35.3645	15.3704	14.9097	4.1363	2.7962	1.3401	0.9933	0.9932	0.0002	3.1430	1.8031	1.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4959	1.4514	0.0444	0.5815	0.5772	0.0043	0.9144	0.8743	0.0401	0.2146	0.1692	0.0454	0.0854	0.0844	0.0011	0.1292	0.0848	0.0443
68	89	120	0.3312	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4379.4724	4293.6105	510.7686	3526.9027	3501.2306	727.4823	1933.4630	3233.1213	588.8606	1.7954	1.8324	0.1818	2.8663	2.8873	0.0429	0.4053	0.4137	0.2135	0.0004	0.0004	0.0004	0.0008	0.0008	0.0001	0.0002	0.0001	0.0004	0.0023	0.2600	-0.3445	-0.0000	37.7145	13.5624	15.5611	3.2740	1.1565	1.1538	0.0026	1.0429	1.0427	0.0001	0.1136	0.1111	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6441	0.6297	0.0144	0.3638	0.3612	0.0027	0.2803	0.2685	0.0118	0.0550	0.0419	0.0131	0.0183	0.0180	0.0003	0.0367	0.0239	0.0128
69	72	73	0.2854	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1188.4470	2.0890	29806.9937	1.7230	1.4705	830.8820	4593.1641	0.0000	32439.8681	0.3899	0.0006	15.3459	0.0013	0.0011	0.0359	0.7615	0.0000	16.9894	0.0003	0.0003	0.0005	0.0008	0.0008	0.0000	0.0002	0.0000	0.0005	705.9173	0.5818	0.2112	-0.0000	31.2873	17.7521	33.9135	4.8021	0.3024	0.0004	0.3019	0.0005	0.0004	0.0001	0.3019	0.0000	0.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7755	0.7558	0.0197	0.3791	0.3772	0.0019	0.3964	0.3786	0.0178	0.0903	0.0691	0.0212	0.0247	0.0243	0.0004	0.0656	0.0448	0.0208
69	73	103	0.3626	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173704.4006	83075.8135	5572257.7382	100109.0292	86177.9998	326177.5012	1733461.8045	inf	13832126.4981	2.6260	1.4473	41.9090	4.5492	3.6327	111.7451	1.3964	0.0007	32.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.8689	0.1309	0.3139	-0.0000	31.2873	35.3645	33.9135	14.9097	1.9048	1.0192	0.8856	1.2869	1.0189	0.2680	0.6178	0.0003	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7254	0.7042	0.0211	0.2829	0.2805	0.0024	0.4425	0.4237	0.0187	0.1423	0.1092	0.0331	0.0456	0.0451	0.0005	0.0967	0.0641	0.0326
