branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1660	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0797	0.0593	0.0885	0.0821	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	5.0014	2.5366	7.9650	18.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1449	0.1241	0.0208	0.0452	0.0441	0.0011	0.0997	0.0800	0.0197	0.3814	0.2429	0.1385	0.1321	0.1196	0.0125	0.2493	0.1233	0.1260	0.0797	0.0593	0.0000	0.0885	0.0821	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000					
0	2	0.1610	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0043	0.0047	0.0000	0.0053	0.0050	0.0000	0.0047	0.0123	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0004	0.0005	0.0000	0.1296	0.1335	0.1232	0.1844	0.2034	0.0009	0.0946	0.0425	0.1365	0.0000	0.5543	-0.0001	-0.0185	5.0014	6.0106	7.9650	17.5131	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0834	0.0536	0.0297	0.0462	0.0462	0.0000	0.0371	0.0074	0.0297	0.2677	0.2343	0.0333	0.0537	0.0520	0.0018	0.2139	0.1824	0.0316	0.6432	0.4019	0.2413	0.2508	0.2272	0.0236	0.3924	0.1747	0.2177	0.0043	0.0047	0.0000	0.0053	0.0050	0.0000	0.0047	0.0123	0.0000	0.1296	0.1335	0.1232	0.1844	0.2034	0.0009	0.0946	0.0425	0.1365
0	3	0.1660	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0011	0.0000	0.0137	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0194	0.0305	0.0000	0.0082	0.0091	0.0000	0.0254	0.0513	0.0000	0.0000	0.0000	-0.0000	-0.0043	5.0014	8.5366	7.9650	13.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0011	0.0011	0.0000	0.0063	0.0063	0.0000	0.3570	0.3108	0.0461	0.0885	0.0852	0.0034	0.2684	0.2257	0.0428	0.3816	0.2430	0.1386	0.1322	0.1196	0.0125	0.2494	0.1234	0.1261	0.0014	0.0011	0.0000	0.0137	0.0129	0.0000	0.0000	0.0000	0.0000	0.0194	0.0305	0.0000	0.0082	0.0091	0.0000	0.0254	0.0513	0.0000	
0	4	0.1591	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3173	0.0000	725.0214	0.0880	0.0000	12.3556	1.3432	0.0000	3159.8446	0.0109	0.0000	0.0842	0.0006	0.0000	0.0171	0.0122	0.0000	0.0864	0.0083	0.0128	0.0001	0.0067	0.0071	0.0014	0.0091	0.0190	0.0000	inf	0.0051	0.0009	-0.0010	5.0014	3.9902	7.9650	4.1749	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0017	0.0017	0.0000	0.0005	0.0005	0.0000	0.0012	0.0012	0.0000	0.1441	0.1255	0.0186	0.0170	0.0164	0.0006	0.1271	0.1091	0.0180	0.2055	0.1314	0.0741	0.0728	0.0679	0.0048	0.1327	0.0635	0.0693	1.3173	0.0000	725.0214	0.0880	0.0000	12.3556	1.3432	0.0000	3159.8446	0.0083	0.0128	0.0001	0.0067	0.0071	0.0014	0.0091	0.0190	0.0000
0	5	0.1524	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0523	-0.0000	-0.0000	5.0014	0.0018	7.9650	3.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0477	0.0039	0.0263	0.0262	0.0002	0.0253	0.0215	0.0038	0.1453	0.1044	0.0410	0.0628	0.0598	0.0029	0.0826	0.0445	0.0381	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000
0	6	0.1660	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6668	0.0682	4.4694	0.1277	0.1392	0.0161	2.4757	0.0000	4.9050	37.3544	0.0000	0.4051	5.0014	13.0095	7.9650	23.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0260	0.0267	0.9992	0.0271	0.0267	0.0003	0.9989	0.0000	0.9989	0.5057	0.4421	0.0636	0.1178	0.1129	0.0049	0.3879	0.3292	0.0587	0.6155	0.3920	0.2236	0.2121	0.1921	0.0199	0.4035	0.1998	0.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6668	0.0682	4.4694	0.1277	0.1392	0.0161	2.4757	0.0000	4.9050		
0	7	0.1591	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0026	0.0000	0.0282	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0076	0.0119	0.0000	0.0081	0.0087	0.0002	0.0073	0.0152	0.0000	0.0000	0.0006	-0.0000	-0.0011	5.0014	4.0159	7.9650	7.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0007	0.0007	0.0000	0.0012	0.0012	0.0000	0.1392	0.1212	0.0180	0.0164	0.0159	0.0006	0.1227	0.1053	0.0174	0.2512	0.1600	0.0912	0.0868	0.0807	0.0061	0.1644	0.0793	0.0851	0.0035	0.0026	0.0000	0.0282	0.0272	0.0000	0.0000	0.0000	0.0000	0.0076	0.0119	0.0000	0.0081	0.0087	0.0002	0.0073	0.0152	0.0000
0	8	0.1217	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0011	0.0012	0.0003	0.0002	0.0002	0.0001	0.1283	0.0000	-0.0000	5.0014	4.0372	7.9650	5.4376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1032	0.0900	0.0131	0.0126	0.0123	0.0003	0.0906	0.0777	0.0129	0.1455	0.0874	0.0581	0.0450	0.0412	0.0038	0.1005	0.0462	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0011	0.0012	0.0003	0.0002	0.0002	0.0001	
0	9	0.1660	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9458	2.6414	3.4795	0.0023	0.0004	0.0203	4.4940	5.1827	3.8183	0.7513	0.0000	-0.2624	5.0014	10.4634	7.9650	25.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7486	0.9984	0.7502	0.0005	0.0001	0.0004	1.7481	0.9983	0.7498	0.4220	0.3682	0.0538	0.1014	0.0974	0.0041	0.3205	0.2708	0.0497	0.5936	0.3780	0.2156	0.2046	0.1854	0.0192	0.3890	0.1926	0.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9458	2.6414	3.4795	0.0023	0.0004	0.0203	4.4940	5.1827	3.8183	
0	10	0.2067	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0042	0.0039	0.0000	0.0002	0.0001	0.0000	0.0012	0.0014	0.0000	0.0009	0.0010	0.0000	0.0013	0.0015	0.0000	3.3222	5.0228	0.0012	0.2148	0.2520	0.0020	5.6905	11.0108	0.0010	0.0000	0.0001	-0.0001	-0.4413	5.0014	2.5239	7.9650	7.0902	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.7622	0.7621	0.0001	0.0213	0.0213	0.0000	0.7409	0.7408	0.0001	0.1164	0.1010	0.0154	0.0333	0.0302	0.0031	0.0831	0.0708	0.0123	0.2294	0.1517	0.0777	0.0992	0.0844	0.0148	0.1302	0.0673	0.0629	0.0004	0.0003	0.0000	0.0042	0.0039	0.0000	0.0002	0.0001	0.0000	3.3222	5.0228	0.0012	0.2148	0.2520	0.0020	5.6905	11.0108	0.0010
