branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0597	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9516	1.7437	0.0000	2.7445	2.6577	0.0000	0.0000	0.0017	0.0020	0.0000	0.0071	0.0072	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0005	0.0026	0.0027	0.0000	0.0003	0.0000	0.0005	0.0000	0.2727	-0.0001	-0.0000	12.6180	1.8462	17.9268	5.1958	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0942	0.0819	0.0123	0.0224	0.0223	0.0001	0.0718	0.0596	0.0122	0.1609	0.0982	0.0627	0.0423	0.0408	0.0015	0.1187	0.0575	0.0612	1.9516	1.7437	0.0000	2.7445	2.6577	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0005	0.0026	0.0027	0.0000	0.0003	0.0000	0.0005		
0	3	0.1179	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0026	39.5026	35.0617	0.0000	0.0000	0.0136	0.0154	0.0000	0.0602	0.0641	0.0000	0.0000	0.0000	0.0000	3.0652	5.8507	0.0000	0.0015	0.0018	0.0000	3.4024	6.9465	0.0000	0.0000	0.0000	-0.0008	-0.5098	12.6180	3.8071	17.9268	18.0789	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.1869	0.1651	0.0218	0.0422	0.0396	0.0026	0.1447	0.1255	0.0192	0.3260	0.1708	0.1552	0.0323	0.0269	0.0054	0.2937	0.1438	0.1498	0.0044	0.0026	0.0000	39.5026	35.0617	0.0000	0.0000	0.0000	0.0000	3.0652	5.8507	0.0000	0.0015	0.0018	0.0000	3.4024	6.9465	0.0000			
0	4	0.0582	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6509	0.6546	0.0000	0.7949	0.7874	0.0000	0.0000	0.0000	0.0029	0.0033	0.0000	0.0305	0.0314	0.0000	0.0000	0.0000	0.0000	0.0044	0.0051	0.0037	0.0383	0.0399	0.0000	0.0022	0.0006	0.0037	0.0000	0.6577	-0.0004	-0.0002	12.6180	8.5667	17.9268	10.7094	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0015	0.0009	0.0006	0.0008	0.0008	0.0000	0.0007	0.0001	0.0006	0.3678	0.3190	0.0487	0.0348	0.0337	0.0010	0.3330	0.2853	0.0477	0.3482	0.1832	0.1649	0.0219	0.0210	0.0009	0.3263	0.1622	0.1641	0.6509	0.6546	0.0000	0.7949	0.7874	0.0000	0.0000	0.0000	0.0000	0.0044	0.0051	0.0037	0.0383	0.0399	0.0000	0.0022	0.0006	0.0037	
0	5	0.1064	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.6180	6.9726	17.9268	5.7938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2894	0.2509	0.0385	0.0110	0.0105	0.0005	0.2784	0.2405	0.0380	0.2360	0.1249	0.1111	0.0403	0.0343	0.0060	0.1957	0.0906	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	6	0.1248	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6180	2.9843	17.9268	4.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1082	0.0157	0.0135	0.0130	0.0005	0.1104	0.0952	0.0152	0.1760	0.1133	0.0627	0.0415	0.0387	0.0028	0.1345	0.0747	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1275	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	6.7546	7.7552	0.0000	0.0000	0.0000	0.0000	7.5602	8.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3315	0.0000	12.6180	3.9999	17.9268	7.0032	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1480	0.1289	0.0191	0.0158	0.0151	0.0007	0.1323	0.1139	0.0184	0.1575	0.0813	0.0762	0.0254	0.0195	0.0058	0.1321	0.0617	0.0704	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0808	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6180	3.2919	17.9268	3.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1334	0.1139	0.0195	0.0176	0.0171	0.0005	0.1158	0.0968	0.0190	0.1002	0.0546	0.0456	0.0052	0.0047	0.0005	0.0950	0.0499	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0574	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	676.0900	1192.9182	0.0000	7.7110	7.7406	902.1607	3742.9415	0.0000	1.7653	2.0327	0.0000	0.1127	0.1174	0.0000	1.8874	2.1903	0.0000	0.0026	0.0017	0.0036	0.0146	0.0152	0.0000	0.0021	0.0006	0.0036	0.0000	1.9439	-0.3012	0.0002	12.6180	12.7552	17.9268	14.4003	0.9085	0.9085	0.0000	0.0040	0.0040	0.0000	0.9045	0.9045	0.0000	0.0012	0.0004	0.0008	0.0003	0.0003	0.0000	0.0009	0.0001	0.0008	0.5146	0.4469	0.0677	0.0354	0.0340	0.0014	0.4792	0.4130	0.0663	0.4623	0.2406	0.2216	0.0192	0.0185	0.0007	0.4431	0.2221	0.2210	676.0900	1192.9182	0.0000	7.7110	7.7406	0.0000	902.1607	3742.9415	0.0000	0.0026	0.0017	0.0036	0.0146	0.0152	0.0000	0.0021	0.0006	0.0036	
0	10	0.1248	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6180	2.0252	17.9268	2.1398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0741	0.0107	0.0095	0.0091	0.0004	0.0754	0.0650	0.0104	0.1200	0.0833	0.0367	0.0358	0.0340	0.0018	0.0841	0.0493	0.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1110	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6180	5.1157	17.9268	5.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2155	0.1878	0.0276	0.0237	0.0228	0.0009	0.1917	0.1650	0.0267	0.2008	0.1160	0.0848	0.0286	0.0259	0.0028	0.1722	0.0901	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
