branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0750	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3332	0.5119	2.5497	0.1407	0.1016	0.8031	1.8643	0.9021	2.6275	3.3624	0.0000	0.0445	1.9972	0.0000	5.8285	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3508	0.0804	0.2704	0.0114	0.0078	0.0036	0.3394	0.0726	0.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631	0.1571	0.1060	0.0811	0.0766	0.0045	0.1820	0.0805	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3332	0.5119	2.5497	0.1407	0.1016	0.8031	1.8643	0.9021	2.6275	
0	2	0.1346	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2876.1224	0.1156	305193.9087	102.4770	0.1970	89912.7787	137163.8179	0.0000	355644.8120	9.5105	0.0006	60.8439	0.6858	0.0014	32.2594	14.0316	0.0000	62.2215	0.0033	0.0049	0.0002	0.0067	0.0073	0.0004	0.0001	0.0000	0.0002	19825.9500	0.0210	0.0781	-0.0001	1.9972	0.1990	5.8285	1.2113	0.1978	0.0000	0.1978	0.0048	0.0000	0.0048	0.1929	0.0000	0.1929	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0208	0.0175	0.0033	0.0070	0.0069	0.0001	0.0137	0.0106	0.0031	0.0659	0.0434	0.0225	0.0320	0.0290	0.0030	0.0338	0.0143	0.0195	2876.1224	0.1156	305193.9087	102.4770	0.1970	89912.7787	137163.8179	0.0000	355644.8120	0.0033	0.0049	0.0002	0.0067	0.0073	0.0004	0.0001	0.0000	0.0002
0	3	0.0750	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0646	0.0000	26.4696	0.0877	0.0000	0.1836	6.5374	26.7696	6.5734	0.0000	48.9279	0.0269	0.0000	0.2711	6.7547	0.0000	49.9178	0.8151	0.1131	1.8485	0.3073	0.2375	1.4764	1.0332	0.0000	1.8647	inf	11.1035	0.3931	0.0930	1.9972	4.0000	5.8285	11.9993	0.9958	0.0000	0.9958	0.0001	0.0000	0.0001	0.9957	0.0000	0.9957	0.3400	0.0281	0.3119	0.0385	0.0281	0.0104	0.3015	0.0000	0.3015	0.1515	0.1311	0.0204	0.0041	0.0037	0.0004	0.1474	0.1275	0.0199	0.4171	0.2484	0.1687	0.1254	0.1183	0.0071	0.2918	0.1301	0.1617	8.0646	0.0000	26.4696	0.0877	0.0000	0.1836	6.5374	0.0000	26.7696	0.8151	0.1131	1.8485	0.3073	0.2375	1.4764	1.0332	0.0000	1.8647	
0	4	0.0750	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6843	0.0006	4.1822	0.1675	0.0012	2.9944	2.3660	0.0000	4.2353	4613.0824	0.0000	0.1314	1.9972	0.0000	5.8285	7.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3691	0.0001	0.3690	0.0114	0.0001	0.0113	0.3577	0.0000	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2192	0.1309	0.0882	0.0680	0.0642	0.0038	0.1512	0.0667	0.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6843	0.0006	4.1822	0.1675	0.0012	2.9944	2.3660	0.0000	4.2353		
0	5	0.1157	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0132	0.0007	0.0006	0.0000	0.0024	0.0006	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0029	0.0000	0.0033	0.0037	0.0001	0.0001	0.0001	0.0000	0.1803	0.0054	-0.0000	-0.0001	1.9972	1.0073	5.8285	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0391	0.0338	0.0053	0.0046	0.0042	0.0003	0.0345	0.0296	0.0049	0.0811	0.0540	0.0270	0.0474	0.0423	0.0051	0.0337	0.0118	0.0219	0.0002	0.0001	0.0132	0.0007	0.0006	0.0000	0.0024	0.0006	0.0216	0.0020	0.0029	0.0000	0.0033	0.0037	0.0001	0.0001	0.0001	0.0000
0	6	0.1346	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9972	0.0000	5.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1346	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9972	1.0000	5.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0545	0.0467	0.0078	0.0101	0.0096	0.0004	0.0445	0.0371	0.0074	0.0515	0.0344	0.0172	0.0252	0.0230	0.0022	0.0263	0.0113	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0750	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9798	0.0001	2.4279	0.1075	0.0002	1.9160	1.3637	0.0000	2.4506	15594.8297	0.0000	0.1111	1.9972	2.0000	5.8285	8.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3119	0.0000	0.3119	0.0105	0.0000	0.0104	0.3015	0.0000	0.3015	0.0809	0.0698	0.0111	0.0021	0.0019	0.0002	0.0787	0.0679	0.0109	0.3184	0.1899	0.1285	0.0973	0.0918	0.0054	0.2211	0.0980	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9798	0.0001	2.4279	0.1075	0.0002	1.9160	1.3637	0.0000	2.4506		
0	9	0.1226	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0005	0.0006	0.0000	0.0001	0.0000	0.0002	0.4689	0.0000	-0.0000	1.9972	1.0000	5.8285	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0354	0.0056	0.0022	0.0020	0.0002	0.0388	0.0333	0.0055	0.0580	0.0354	0.0225	0.0196	0.0175	0.0021	0.0384	0.0180	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0005	0.0006	0.0000	0.0001	0.0000	0.0002			
0	10	0.1247	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0021	0.0000	0.0069	0.0067	0.0000	0.0000	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6275	0.0012	55.0135	0.0014	0.0016	0.0000	11.0936	0.0000	62.2226	0.0000	7907.5066	-0.0000	0.3506	1.9972	3.3892	5.8285	3.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9846	0.0001	0.9845	0.0001	0.0001	0.0000	0.9845	0.0000	0.9845	0.1289	0.1138	0.0151	0.0272	0.0254	0.0018	0.1017	0.0885	0.0133	0.1750	0.1076	0.0674	0.0862	0.0778	0.0084	0.0887	0.0297	0.0590	0.0000	0.0021	0.0000	0.0069	0.0067	0.0000	0.0000	0.0111	0.0000	5.6275	0.0012	14.6035	0.0014	0.0016	0.0000	11.0936	0.0000	16.6769
