branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0892	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2030	0.0264	4.6925	15.4114	16.9941	4.8797	0.1556	0.0000	4.7015	0.4219	0.0838	2.5704	0.4557	0.4477	1.2916	0.4153	0.0000	2.5850	2.0780	3.1764	0.5478	0.0296	0.0263	0.2647	2.6685	5.1009	0.5498	4.8291	0.1238	0.0471	-0.4979	8.0190	3.1252	19.5863	10.2614	0.1019	0.0175	0.0844	0.0180	0.0175	0.0005	0.0839	0.0000	0.0839	1.0969	0.9760	0.1208	0.0035	0.0031	0.0004	1.0934	0.9730	0.1204	0.2415	0.2086	0.0328	0.0394	0.0390	0.0004	0.2021	0.1696	0.0325	0.5279	0.3073	0.2206	0.1181	0.1165	0.0016	0.4097	0.1907	0.2190	0.2030	0.0264	4.6925	15.4114	16.9941	4.8797	0.1556	0.0000	4.7015	2.0780	3.1764	0.5478	0.0296	0.0263	0.2647	2.6685	5.1009	0.5498
0	2	0.1271	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0253	0.0000	0.4863	0.0028	0.0000	2.4388	0.1287	0.4275	0.0015	0.0000	0.0154	0.0008	0.0000	0.0385	0.0019	0.0000	0.0137	0.0611	0.0806	0.0316	0.2741	0.2887	0.0158	0.0151	0.0000	0.0320	inf	0.2587	0.0003	-0.0052	8.0190	1.9975	19.5863	6.5772	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.0146	0.0116	0.0030	0.0116	0.0116	0.0000	0.0030	0.0000	0.0030	0.2650	0.2384	0.0267	0.0900	0.0881	0.0018	0.1751	0.1502	0.0249	0.2385	0.1437	0.0948	0.0424	0.0401	0.0023	0.1961	0.1036	0.0925	0.0253	0.0000	0.4863	0.0028	0.0000	2.4388	0.1287	0.0000	0.4275	0.0611	0.0806	0.0316	0.2741	0.2887	0.0158	0.0151	0.0000	0.0320	
0	3	0.1643	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4244	24.5661	0.0004	0.0015	0.0017	0.0000	17.9810	34.6485	0.0004	0.0000	0.0000	-0.5613	8.0190	0.0288	19.5863	3.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.9950	0.0000	0.0000	0.0000	0.0000	0.9950	0.9950	0.0000	0.0069	0.0065	0.0004	0.0029	0.0028	0.0000	0.0041	0.0037	0.0004	0.0690	0.0405	0.0285	0.0136	0.0118	0.0019	0.0553	0.0287	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4244	24.5661	0.0004	0.0015	0.0017	0.0000	17.9810	34.6485	0.0004		
0	4	0.0964	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4813	0.9731	0.0000	0.0000	1.3056	0.7622	5.1556	6.1057	0.0000	0.0000	0.0000	0.0000	5.3316	6.3526	0.0000	3.4804	6.2744	0.0000	0.2167	0.2395	0.0000	4.0837	8.3351	0.0000	0.0000	0.0000	-0.3647	-0.5692	8.0190	3.7845	19.5863	9.0346	0.9962	0.9962	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	1.0090	1.0090	0.0000	0.0098	0.0098	0.0000	0.9991	0.9991	0.0000	0.1932	0.1632	0.0301	0.0064	0.0063	0.0000	0.1868	0.1568	0.0300	0.2899	0.1608	0.1291	0.0452	0.0409	0.0043	0.2447	0.1199	0.1248	1.4813	0.9731	0.0000	0.0000	0.0000	0.0000	1.3056	0.7622	0.0000	3.4804	6.2744	0.0000	0.2167	0.2395	0.0000	4.0837	8.3351	0.0000			
0	5	0.0972	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0000	0.0539	0.7980	0.0000	17.8940	0.0066	0.0000	0.0534	0.0270	0.0000	0.1902	0.0067	0.0000	0.2225	0.0286	0.0000	0.1897	3.6383	3.7060	3.5283	0.0084	0.0083	0.0124	4.3350	4.9782	3.5524	inf	0.5862	0.0046	-0.2197	8.0190	4.6975	19.5863	4.8522	0.0073	0.0000	0.0073	0.0001	0.0000	0.0001	0.0071	0.0000	0.0071	1.1293	0.7119	0.4173	0.0004	0.0004	0.0000	1.1288	0.7115	0.4173	0.2687	0.2305	0.0382	0.0193	0.0187	0.0006	0.2494	0.2118	0.0376	0.3104	0.1921	0.1183	0.0500	0.0492	0.0008	0.2604	0.1429	0.1175	0.0074	0.0000	0.0539	0.7980	0.0000	17.8940	0.0066	0.0000	0.0534	3.6383	3.7060	3.5283	0.0084	0.0083	0.0124	4.3350	4.9782	3.5524
0	6	0.1594	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0426	0.0302	0.0000	0.1083	0.1026	0.0000	0.0000	0.0000	0.0061	0.0071	0.0000	0.0770	0.0810	0.0000	0.0000	0.0000	0.0000	0.1435	0.2364	0.0013	0.7105	0.7899	0.0017	0.0006	0.0000	0.0013	0.0000	0.0037	-0.0005	-0.0229	8.0190	4.0265	19.5863	8.0857	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0408	0.0406	0.0001	0.0406	0.0406	0.0000	0.0001	0.0000	0.0001	0.2176	0.1862	0.0314	0.0173	0.0164	0.0009	0.2004	0.1698	0.0306	0.2843	0.1719	0.1124	0.0572	0.0514	0.0058	0.2271	0.1205	0.1066	0.0426	0.0302	0.0000	0.1083	0.1026	0.0000	0.0000	0.0000	0.0000	0.1435	0.2364	0.0013	0.7105	0.7899	0.0017	0.0006	0.0000	0.0013	
0	7	0.1643	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0953	0.0003	0.2850	0.3306	0.0000	0.0001	0.0000	0.0003	0.0020	0.0000	-0.0028	8.0190	0.0288	19.5863	3.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0069	0.0065	0.0004	0.0029	0.0028	0.0000	0.0041	0.0037	0.0004	0.0892	0.0524	0.0368	0.0175	0.0151	0.0024	0.0717	0.0373	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0953	0.0003	0.2850	0.3306	0.0000	0.0001	0.0000	0.0003			
0	8	0.1580	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0032	0.0000	1.0984	1.0656	0.0029	0.0016	0.0000	0.0004	0.0004	0.0000	0.0013	0.0014	0.0000	0.0003	0.0004	0.0000	0.0776	0.1357	0.0014	0.0012	0.0013	0.0000	0.1040	0.2314	0.0015	0.0000	0.0080	-0.0000	-0.0028	8.0190	1.9713	19.5863	0.2988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.1062	0.0907	0.0155	0.0076	0.0072	0.0004	0.0986	0.0835	0.0151	0.0651	0.0369	0.0282	0.0167	0.0153	0.0014	0.0484	0.0216	0.0268	0.0049	0.0032	0.0000	1.0984	1.0656	0.0000	0.0029	0.0016	0.0000	0.0776	0.1357	0.0014	0.0012	0.0013	0.0000	0.1040	0.2314	0.0015	
0	9	0.1375	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0802	0.0271	inf	3.6035	2.9102	inf	0.0408	0.0000	inf	0.0051	0.0030	0.0218	0.0099	0.0097	0.0139	0.0032	0.0000	0.0227	0.0637	0.1122	0.0000	0.0027	0.0033	0.0000	0.0775	0.1518	0.0000	0.8859	0.0000	0.0001	-0.0014	8.0190	1.6996	19.5863	0.0079	0.0007	0.0003	0.0003	0.0004	0.0003	0.0000	0.0003	0.0000	0.0003	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.1291	0.1149	0.0142	0.0374	0.0360	0.0014	0.0917	0.0789	0.0128	0.0395	0.0225	0.0171	0.0073	0.0060	0.0013	0.0322	0.0165	0.0158	0.0802	0.0271	inf	3.6035	2.9102	inf	0.0408	0.0000	inf	0.0637	0.1122	0.0000	0.0027	0.0033	0.0000	0.0775	0.1518	0.0000
0	10	0.1693	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	1.9230	2.2462	0.0000	0.0004	0.0004	0.0000	2.0257	2.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3661	0.0000	8.0190	10.0000	19.5863	6.1752	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5199	0.4451	0.0748	0.0264	0.0249	0.0015	0.4935	0.4202	0.0733	0.3671	0.2113	0.1558	0.0615	0.0525	0.0089	0.3056	0.1587	0.1469	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
