branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3580	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	75.5949	53.3116	47.6898	0.8316	0.6081	95.7622	4875.8488	9000.7685	0.0000	0.2462	0.2713	0.0080	0.0083	0.0065	0.0464	0.3858	0.4411	0.0000	0.0033	0.0051	0.0002	0.0100	0.0107	0.0005	0.0001	0.0000	0.0001	0.0031	0.0195	-0.2503	-0.0014	22.9486	13.9135	13.5996	1.9272	0.7106	0.7084	0.0022	0.0088	0.0066	0.0022	0.7018	0.7018	0.0000	0.0026	0.0026	0.0001	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	2.8864	2.6110	0.2754	1.0674	1.0200	0.0474	1.8189	1.5910	0.2280	0.8079	0.5071	0.3008	0.2599	0.2409	0.0190	0.5480	0.2661	0.2818	75.5949	53.3116	47.6898	0.8316	0.6081	95.7622	4875.8488	54239.8559	0.0000	0.0033	0.0051	0.0002	0.0100	0.0107	0.0005	0.0001	0.0000	0.0001
0	2	0.3051	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8517	0.3285	752.6775	5.1843	2.7338	26969.8294	0.4333	0.1128	436.6950	0.7720	0.4107	3.9312	1.3655	0.7863	12.5639	0.4989	0.2225	2.3955	0.9064	1.2504	0.0052	0.2634	0.2876	0.0005	1.1513	1.9720	0.0055	1.0945	0.0035	0.6186	-0.6222	22.9486	27.3426	13.5996	20.8810	3.6979	1.7655	1.9324	2.0611	1.1284	0.9327	1.6368	0.6372	0.9997	1.1222	1.1183	0.0039	0.1213	0.1213	0.0000	1.0009	0.9970	0.0039	4.7902	4.2986	0.4916	1.5094	1.4351	0.0742	3.2808	2.8635	0.4173	1.7646	1.0223	0.7423	0.4605	0.4217	0.0388	1.3041	0.6006	0.7035	1.2140	0.3755	752.6775	5.1843	2.7338	26969.8294	0.6501	0.1340	436.6950	0.6359	1.0939	0.0052	0.2634	0.2876	0.0005	0.7675	1.6600	0.0055
0	3	0.3915	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.3278	19.5502	0.0011	13.8149	13.1773	17.4614	0.3473	1.3317	0.0000	0.6045	0.6677	0.0097	0.1331	0.1378	0.0450	0.9328	1.0695	0.0000	1.8438	0.0342	9.0055	0.0096	0.0105	0.0026	2.6863	0.8031	10.1054	0.0015	90.3730	-0.4001	0.4085	22.9486	9.8009	13.5996	4.2302	1.1311	1.1294	0.0018	0.1023	0.1005	0.0018	1.0289	1.0289	0.0000	0.9475	0.0104	0.9372	0.0016	0.0015	0.0000	0.9460	0.0089	0.9371	1.8713	1.6915	0.1798	0.7683	0.7295	0.0389	1.1030	0.9620	0.1410	0.5139	0.3036	0.2103	0.1618	0.1449	0.0169	0.3521	0.1588	0.1934	0.3278	19.5502	0.0022	13.8149	13.1773	17.4614	0.3473	19.1742	0.0000	1.8438	0.0342	4.4569	0.0096	0.0105	0.0026	2.6863	0.0558	4.8457
0	4	0.2693	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9486	1.0000	13.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2178	0.1903	0.0276	0.0232	0.0219	0.0012	0.1947	0.1683	0.0263	0.0537	0.0274	0.0262	0.0084	0.0075	0.0009	0.0453	0.0200	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2358	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5783	248.0914	0.0000	20.5212	20.3481	0.0000	0.6098	inf	0.0000	0.8577	0.9626	0.0000	0.3136	0.3304	0.0000	1.0326	1.1837	0.0000	1.4831	0.0039	5.7563	0.0153	0.0162	0.0000	1.6934	0.0000	6.0076	0.0000	773.5015	-0.3900	0.4569	22.9486	6.0995	13.5996	8.0059	1.0977	1.0977	0.0000	0.0976	0.0976	0.0000	1.0001	1.0001	0.0000	1.0364	0.0013	1.0351	0.0013	0.0013	0.0000	1.0351	0.0000	1.0351	1.2799	1.1404	0.1395	0.3114	0.2955	0.0158	0.9685	0.8448	0.1237	0.6988	0.3449	0.3539	0.0876	0.0824	0.0052	0.6112	0.2625	0.3488	0.5783	248.0914	0.0000	20.5212	20.3481	0.0000	0.6098	inf	0.0000	1.4831	0.0039	2.9245	0.0153	0.0162	0.0000	1.6934	0.0000	2.9678
0	6	0.2358	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	27.7120	0.0008	inf	7.7044	0.0007	inf	inf	inf	inf	0.6611	0.0001	6.0837	1.4876	0.0001	27.8865	0.4090	0.0000	3.2574	0.0239	0.0611	0.0000	0.1931	0.2053	0.0000	0.0000	0.0000	0.0000	14621.1783	0.0000	1.2254	-0.0164	22.9486	14.9010	13.5996	12.0058	1.9009	0.0001	1.9008	0.9999	0.0001	0.9998	0.9010	0.0000	0.9009	0.0294	0.0294	0.0000	0.0294	0.0294	0.0000	0.0000	0.0000	0.0000	2.8751	2.5627	0.3124	0.6722	0.6363	0.0359	2.2030	1.9264	0.2766	1.2305	0.6101	0.6205	0.1521	0.1430	0.0090	1.0785	0.4670	0.6114	27.7120	0.0011	inf	7.7044	0.0007	inf	inf	inf	inf	0.0239	0.0481	0.0000	0.1931	0.2053	0.0000	0.0000	0.0000	0.0000
0	7	0.3401	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6914	0.2797	6954.6034	31.5789	15.0149	7837.7234	0.0015	0.0009	0.0585	0.6616	0.3699	3.3832	1.9015	1.0010	22.1915	0.0020	0.0023	0.0000	0.9569	1.3224	0.0005	0.0602	0.0667	0.0028	1.3000	2.4384	0.0003	0.9801	0.0003	0.2783	-0.5655	22.9486	13.5605	13.5996	13.9758	1.9915	1.0057	0.9858	1.9876	1.0019	0.9858	0.0039	0.0039	0.0000	1.0142	1.0139	0.0003	0.0249	0.0247	0.0001	0.9893	0.9892	0.0002	3.0101	2.7188	0.2914	1.0453	1.0009	0.0444	1.9648	1.7179	0.2469	1.3326	0.7768	0.5558	0.4129	0.3711	0.0417	0.9198	0.4057	0.5141	0.8693	0.2834	6954.6034	31.5789	15.0149	7837.7234	0.0018	0.0009	0.0585	0.7610	1.3053	0.0005	0.0602	0.0667	0.0028	1.0756	2.4384	0.0003
0	8	0.3493	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1313	0.0751	64.0702	0.1461	0.1261	0.0128	9.5082	0.0000	171.8293	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0005	0.0008	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.1992	0.0013	-0.0000	-0.0001	22.9486	4.9970	13.5996	3.4444	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9282	0.8345	0.0937	0.3123	0.2972	0.0152	0.6159	0.5374	0.0785	0.4324	0.2663	0.1661	0.1939	0.1591	0.0348	0.2385	0.1072	0.1313	0.1313	0.0751	64.0702	0.1461	0.1261	0.0128	9.5082	0.0000	171.8293	0.0005	0.0008	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000
0	9	0.2620	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0032	0.0006	inf	0.0023	0.0011	inf	0.0001	0.0001	0.0005	0.0003	0.0002	0.0036	0.0000	0.0000	0.0000	0.0303	0.0809	0.0000	0.1327	0.1444	0.0000	0.0000	0.0000	0.0000	1.1250	0.0000	0.0000	-0.0092	22.9486	10.0000	13.5996	3.8105	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0164	0.0164	0.0000	0.0164	0.0164	0.0000	0.0000	0.0000	0.0000	1.7455	1.5706	0.1749	0.5465	0.5217	0.0248	1.1990	1.0489	0.1501	0.5417	0.3052	0.2365	0.1237	0.1137	0.0100	0.4180	0.1914	0.2265	0.0032	0.0009	inf	0.0023	0.0011	inf	0.0000	0.0000	0.0000	0.0303	0.0538	0.0000	0.1327	0.1444	0.0000	0.0000	0.0000	0.0000			
0	10	0.2121	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.1021	0.2139	17565.9334	2.0620	0.0236	1556.2820	0.8529	0.1841	24803.7703	0.9881	0.2763	6.6470	1.2161	0.0140	19.6735	0.9299	0.3480	5.0163	0.8966	1.2913	0.0004	0.5898	0.5940	0.0126	1.0903	1.8901	0.0002	3.0265	0.0003	1.8772	-0.6327	22.9486	23.9428	13.5996	21.1005	4.7359	1.1762	3.5597	1.1851	0.0128	1.1722	3.5508	1.1633	2.3875	1.1347	1.1343	0.0004	0.1387	0.1385	0.0002	0.9960	0.9958	0.0002	4.7931	4.2575	0.5355	0.9745	0.9149	0.0596	3.8186	3.3426	0.4760	1.8834	0.9473	0.9362	0.2633	0.2500	0.0133	1.6202	0.6973	0.9229	1.6401	0.2307	17565.9334	2.3081	0.0253	1556.2820	1.5127	0.2437	24803.7703	0.6025	1.1975	0.0004	0.5269	0.5542	0.0126	0.6147	1.4281	0.0002
