branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0553	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0238	4.0000	2.2083	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2408	0.2120	0.0289	0.0563	0.0525	0.0038	0.1845	0.1595	0.0251	0.0536	0.0304	0.0233	0.0048	0.0041	0.0007	0.0488	0.0263	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.0441	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3119.2239	2054.6351	16694.9442	1207.1727	1104.1686	508.4507	22554.6757	166518.1046	25830.3907	0.4797	0.5497	0.0381	2.3998	2.5653	0.0146	0.0169	0.0126	0.0404	0.0002	0.0003	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0110	0.0064	-0.1485	-0.0000	8.0238	11.4576	2.2083	14.5724	0.3974	0.3931	0.0043	0.3861	0.3859	0.0002	0.0113	0.0071	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8284	0.7150	0.1134	0.1609	0.1504	0.0104	0.6676	0.5646	0.1030	0.2611	0.1491	0.1120	0.0201	0.0172	0.0029	0.2410	0.1319	0.1090	3119.2239	2054.6351	16694.9442	1207.1727	1104.1686	508.4507	22554.6757	166518.1046	25830.3907	0.0002	0.0003	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000
0	3	0.0488	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0238	0.0000	2.2083	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0052	0.0040	0.0009	0.0007	0.0002	0.0083	0.0045	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1163	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14262793.5450	0.0000	inf	186.5845	0.0000	inf	inf	inf	5.4427	0.0000	46.2878	0.0004	0.0000	0.0056	7.5772	0.0000	55.4734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6144	-0.0000	8.0238	3.0020	2.2083	5.0092	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1834	0.1618	0.0216	0.0517	0.0481	0.0036	0.1317	0.1137	0.0180	0.0634	0.0375	0.0259	0.0116	0.0092	0.0024	0.0518	0.0283	0.0235	14262793.5450	0.0000	inf	186.5845	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.1398	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0111	0.0000	0.0287	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	8.0238	0.0001	2.2083	2.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0090	0.0063	0.0035	0.0027	0.0007	0.0118	0.0062	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0111	0.0000	0.0287	0.0364	0.0000	0.0000	0.0000	0.0000						
0	6	0.1199	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0238	0.9981	2.2083	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0550	0.0076	0.0133	0.0124	0.0009	0.0492	0.0426	0.0066	0.0082	0.0049	0.0033	0.0018	0.0014	0.0003	0.0064	0.0034	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1398	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0051	0.0014	0.0000	0.1873	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0238	0.0001	2.2083	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0051	0.0014	0.0000	0.1873	0.0000	0.0000	0.0000						
0	8	0.1203	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0012	0.0000	0.0060	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0238	4.0016	2.2083	9.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2383	0.2099	0.0283	0.0618	0.0575	0.0043	0.1765	0.1524	0.0241	0.1237	0.0752	0.0486	0.0229	0.0185	0.0044	0.1009	0.0567	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0012	0.0000	0.0060	0.0000	0.0000	0.0000				
0	9	0.1183	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0238	2.9999	2.2083	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1846	0.1624	0.0222	0.0383	0.0357	0.0026	0.1463	0.1267	0.0196	0.0329	0.0194	0.0135	0.0062	0.0051	0.0011	0.0267	0.0144	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1163	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.2711	inf	0.0000	9.4238	inf	0.0000	0.0000	0.0000	0.0019	0.0021	0.0000	0.0066	0.0071	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0007	0.0000	0.0033	0.0002	0.0000	0.0003	0.0000	inf	-0.0001	0.0000	8.0238	3.0017	2.2083	7.0033	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1834	0.1618	0.0216	0.0517	0.0481	0.0036	0.1317	0.1137	0.0180	0.0785	0.0464	0.0321	0.0143	0.0113	0.0030	0.0641	0.0351	0.0291	7.2711	inf	0.0000	9.4238	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0007	0.0000	0.0033	0.0002	0.0000	0.0003	
