branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0946	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7154	0.0002	136.6364	0.0915	0.0032	30.0255	0.7811	0.0000	142.0491	0.0276	0.0000	0.2296	0.0015	0.0001	0.0727	0.0325	0.0000	0.2339	0.0386	0.0648	0.0017	0.0168	0.0192	0.0024	0.0417	0.0749	0.0016	2863.9749	0.0184	0.0030	-0.0053	9.0133	3.9087	18.9802	10.1532	0.0059	0.0000	0.0059	0.0001	0.0000	0.0000	0.0058	0.0000	0.0058	0.0088	0.0087	0.0002	0.0005	0.0005	0.0000	0.0084	0.0082	0.0001	0.2134	0.1877	0.0256	0.0340	0.0333	0.0007	0.1794	0.1545	0.0250	0.2290	0.1338	0.0952	0.0282	0.0241	0.0041	0.2008	0.1097	0.0911	0.7154	0.0002	136.6364	0.0915	0.0032	30.0255	0.7811	0.0000	142.0491	0.0386	0.0648	0.0017	0.0168	0.0192	0.0024	0.0417	0.0749	0.0016
0	3	0.1520	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6374	6.3334	10.9411	0.0000	0.0000	0.0000	9.4112	8.8225	11.3115	1.0004	0.0000	-0.2325	9.0133	6.0008	18.9802	9.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9996	0.9996	1.0000	0.0000	0.0000	0.0000	1.9996	0.9996	1.0000	0.2675	0.2310	0.0365	0.0197	0.0182	0.0015	0.2478	0.2128	0.0350	0.2618	0.1578	0.1040	0.0493	0.0445	0.0048	0.2125	0.1133	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6374	6.3334	9.6165	0.0000	0.0000	0.0000	9.4112	8.8225	10.0838				
0	4	0.1148	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1631	0.0003	inf	0.0074	0.0072	2.1271	0.0000	inf	4.2512	0.0009	30.5138	0.0068	0.0073	0.0000	4.8300	0.0000	32.5337	1.9653	3.1558	0.0000	0.9098	1.0168	0.0000	2.2707	4.1739	0.0000	5226.8592	0.0000	1.0116	-0.6884	9.0133	10.7655	18.9802	20.9869	2.0003	0.0004	2.0000	0.0004	0.0004	0.0000	2.0000	0.0000	2.0000	1.1168	1.1168	0.0000	0.1160	0.1160	0.0000	1.0008	1.0008	0.0000	0.4705	0.4050	0.0655	0.0565	0.0524	0.0041	0.4141	0.3526	0.0615	0.5683	0.3539	0.2144	0.1275	0.1141	0.0134	0.4407	0.2398	0.2010	2.1631	0.0003	inf	0.0074	0.0072	0.0000	2.1271	0.0000	inf	1.9653	3.1558	0.0000	0.9098	1.0168	0.0000	2.2707	4.1739	0.0000	
0	5	0.1069	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0133	0.0000	18.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1405	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.4515	0.5270	0.0000	3.0154	3.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0914	0.0000	9.0133	8.2348	18.9802	10.9769	0.1850	0.1850	0.0000	0.1850	0.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4097	0.3511	0.0587	0.0614	0.0586	0.0028	0.3484	0.2925	0.0559	0.2894	0.1741	0.1153	0.0592	0.0514	0.0078	0.2302	0.1227	0.1075	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1520	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0830	0.0571	0.2553	0.2567	0.0004	0.0004	0.0000	0.0051	0.0056	0.0000	0.0000	0.0000	0.0000	0.0046	0.0077	0.0000	0.0201	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	9.0133	4.0018	18.9802	3.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1059	0.0913	0.0145	0.0078	0.0072	0.0006	0.0981	0.0841	0.0140	0.0923	0.0547	0.0376	0.0209	0.0194	0.0015	0.0714	0.0353	0.0361	0.0830	0.0571	0.0000	0.2553	0.2567	0.0000	0.0000	0.0000	0.0000	0.0046	0.0077	0.0000	0.0201	0.0216	0.0000	0.0000	0.0000	0.0000					
0	8	0.1610	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0133	0.0001	18.9802	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1520	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0049	0.0000	0.0142	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	9.0133	2.0019	18.9802	11.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0534	0.0461	0.0074	0.0039	0.0037	0.0003	0.0495	0.0424	0.0071	0.1439	0.0861	0.0578	0.0296	0.0271	0.0025	0.1143	0.0590	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0049	0.0000	0.0142	0.0155	0.0000	0.0000	0.0000	0.0000						
0	10	0.1777	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0002	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.0133	4.3767	18.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1927	0.1661	0.0266	0.0211	0.0199	0.0012	0.1717	0.1462	0.0255	0.0687	0.0416	0.0272	0.0153	0.0130	0.0023	0.0534	0.0285	0.0249	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1148	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0142	0.0137	0.0002	0.0001	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	1.5060	2.4234	0.0000	0.0601	0.0673	0.0000	1.9190	3.5282	0.0000	0.0000	0.0000	-0.0001	-0.5454	9.0133	10.2359	18.9802	22.9718	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8847	0.8847	0.0000	0.0078	0.0078	0.0000	0.8769	0.8769	0.0000	0.4492	0.3866	0.0625	0.0547	0.0508	0.0039	0.3944	0.3358	0.0586	0.5875	0.3651	0.2224	0.1305	0.1165	0.0140	0.4570	0.2485	0.2084	0.0002	0.0002	0.0000	0.0142	0.0137	0.0000	0.0002	0.0001	0.0000	1.5060	2.4234	0.0000	0.0601	0.0673	0.0000	1.9190	3.5282	0.0000			
