branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1903	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3054	5.3778	0.8532	0.2434	4.5431	0.0111	0.3005	7770.4496	1.0301	0.0050	0.0012	0.0317	0.0024	0.0024	0.0013	0.0056	0.0009	0.0341	0.0162	0.0002	0.0371	0.0098	0.0005	0.1207	0.0185	0.0000	0.0331	3.6017	124.5892	0.0002	0.0009	16.4295	0.9914	10.1303	3.0981	0.0006	0.0001	0.0004	0.0001	0.0001	0.0000	0.0005	0.0001	0.0004	0.0023	0.0000	0.0023	0.0004	0.0000	0.0003	0.0019	0.0000	0.0019	0.1155	0.1013	0.0141	0.0220	0.0210	0.0010	0.0935	0.0803	0.0131	0.1415	0.0801	0.0614	0.0370	0.0341	0.0028	0.1045	0.0460	0.0585	0.3054	5.3778	0.8532	0.2434	4.5431	0.0111	0.3005	7770.4496	1.0301	0.0162	0.0002	0.0371	0.0098	0.0005	0.1207	0.0185	0.0000	0.0331
0	4	0.3755	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0295	0.0305	0.0000	0.0077	0.0105	0.0000	0.4646	2.5145	0.0000	0.0011	0.0012	0.0000	0.0006	0.0007	0.0000	0.0016	0.0017	0.0000	0.0364	0.0391	0.0315	0.0784	0.0626	0.2430	0.0033	0.0007	0.0054	0.0000	0.4376	-0.0001	-0.0016	16.4295	0.9802	10.1303	3.1137	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0054	0.0038	0.0017	0.0051	0.0037	0.0014	0.0003	0.0000	0.0003	0.2362	0.2131	0.0230	0.1184	0.1082	0.0102	0.1177	0.1049	0.0128	0.1489	0.0965	0.0525	0.0657	0.0599	0.0058	0.0832	0.0365	0.0467	0.0295	0.0305	0.0000	0.0077	0.0105	0.0000	0.4646	2.5145	0.0000	0.0364	0.0391	0.0315	0.0784	0.0626	0.2430	0.0033	0.0007	0.0054
0	5	0.2404	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.0652	0.0891	576.5235	0.0216	0.0193	0.1026	174.7305	25.0379	759.2524	0.8890	0.0047	7.9485	0.0022	0.0020	0.0054	1.2145	0.0058	9.0303	0.0369	0.0529	0.0138	0.0995	0.1024	0.0529	0.0070	0.0002	0.0119	211.2214	0.1798	0.6285	-0.0109	16.4295	9.1704	10.1303	8.8845	0.9976	0.0047	0.9929	0.0006	0.0006	0.0001	0.9970	0.0041	0.9928	0.0241	0.0204	0.0037	0.0210	0.0204	0.0006	0.0031	0.0000	0.0030	1.1221	0.9972	0.1249	0.3013	0.2863	0.0150	0.8209	0.7109	0.1099	0.6515	0.3855	0.2661	0.2110	0.1988	0.0123	0.4405	0.1867	0.2538	24.0652	0.0891	576.5235	0.0216	0.0193	0.1026	174.7305	25.0379	759.2524	0.0369	0.0529	0.0138	0.0995	0.1024	0.0529	0.0070	0.0002	0.0119
0	6	0.2161	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0672	0.0915	0.0001	0.2368	0.2241	0.3390	0.0012	0.0166	0.0000	0.0110	0.0124	0.0000	0.0433	0.0456	0.0001	0.0002	0.0002	0.0000	0.1636	0.1351	0.2151	0.1830	0.2037	0.0004	0.1470	0.0123	0.2476	0.0002	0.8795	-0.0009	-0.0107	16.4295	2.0049	10.1303	6.5208	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0783	0.0417	0.0366	0.0403	0.0403	0.0000	0.0380	0.0014	0.0366	0.2287	0.2034	0.0253	0.0573	0.0544	0.0029	0.1713	0.1490	0.0224	0.4787	0.3084	0.1704	0.2203	0.1979	0.0224	0.2584	0.1105	0.1479	0.0672	0.0915	0.0001	0.2368	0.2241	0.3390	0.0012	0.0166	0.0000	0.1636	0.1351	0.2151	0.1830	0.2037	0.0004	0.1470	0.0123	0.2476
0	7	0.3719	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	89.0793	256.9326	6.6714	267.9374	397.3031	0.9141	2.2528	0.4616	7.9414	1.2771	1.4036	0.2332	2.8962	3.1352	0.0216	0.0433	0.0002	0.3271	0.0143	0.0055	0.0350	0.0108	0.0079	0.0237	0.0192	0.0004	0.0412	0.0201	2.7542	-0.3496	0.0016	16.4295	5.7760	10.1303	5.7288	1.0116	0.9916	0.0200	0.9921	0.9916	0.0006	0.0195	0.0001	0.0194	0.0126	0.0033	0.0092	0.0055	0.0033	0.0022	0.0071	0.0001	0.0070	0.7921	0.7065	0.0856	0.3426	0.3163	0.0263	0.4495	0.3903	0.0593	0.8764	0.6127	0.2637	0.5083	0.4144	0.0939	0.3681	0.1983	0.1698	89.0793	256.9326	6.6714	267.9374	397.3031	0.9141	2.2528	0.4616	7.9414	0.0143	0.0055	0.0350	0.0108	0.0079	0.0237	0.0192	0.0004	0.0412
0	8	0.4004	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2907	1.5591	0.3329	1.6874	2.1079	0.4528	0.7848	81.5178	0.0007	0.0133	0.0144	0.0040	0.0313	0.0317	0.0248	0.0034	0.0039	0.0000	0.0103	0.0092	0.0120	0.0186	0.0150	0.0547	0.0043	0.0000	0.0073	0.0336	0.7906	-0.0010	-0.0002	16.4295	1.9816	10.1303	2.1034	0.0031	0.0030	0.0001	0.0026	0.0025	0.0001	0.0005	0.0005	0.0000	0.0014	0.0008	0.0006	0.0011	0.0008	0.0003	0.0004	0.0000	0.0003	0.2326	0.2075	0.0251	0.0824	0.0784	0.0041	0.1502	0.1291	0.0211	0.1402	0.0872	0.0530	0.0588	0.0535	0.0052	0.0814	0.0336	0.0477	1.2907	1.5591	0.3329	1.6874	2.1079	0.4528	0.7848	81.5178	0.0007	0.0103	0.0092	0.0120	0.0186	0.0150	0.0547	0.0043	0.0000	0.0073
0	9	0.3995	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0012	0.0000	0.0003	0.0002	0.0000	1.5330	2.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0050	0.0000	0.0072	0.0081	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0000	-0.0002	16.4295	1.0006	10.1303	2.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2079	0.1845	0.0234	0.0846	0.0827	0.0019	0.1233	0.1017	0.0215	0.0944	0.0619	0.0325	0.0432	0.0381	0.0051	0.0512	0.0238	0.0275	0.0016	0.0012	0.0000	0.0003	0.0002	0.0000	1.5330	2.5942	0.0000	0.0033	0.0050	0.0000	0.0072	0.0081	0.0001	0.0000	0.0000	0.0000
0	10	0.3879	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.0614	3.1635	0.0000	1.0522	1.1925	0.0000	18.6266	200252.5381	0.0000	0.5358	0.7654	0.0000	0.3718	0.4650	0.0000	0.8021	1.4909	0.0000	0.1750	0.2420	0.0655	0.3534	0.3900	0.0023	0.0431	0.0000	0.0730	0.0000	0.1655	-0.0041	-0.0156	16.4295	0.0184	10.1303	6.0124	0.0112	0.0112	0.0000	0.0048	0.0048	0.0000	0.0064	0.0064	0.0000	0.0337	0.0289	0.0048	0.0289	0.0289	0.0000	0.0048	0.0000	0.0048	0.0209	0.0146	0.0063	0.0129	0.0103	0.0026	0.0080	0.0043	0.0037	0.1923	0.1194	0.0730	0.0818	0.0741	0.0077	0.1106	0.0453	0.0653	3.0614	3.1635	0.0000	1.0522	1.1925	0.0000	18.6266	200252.5381	0.0000	0.1750	0.2420	0.0655	0.3534	0.3900	0.0023	0.0431	0.0000	0.0730
0	11	0.3906	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0019	0.0000	0.0035	0.0033	0.0000	0.0001	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0163	0.0249	0.0010	0.0361	0.0401	0.0061	0.0001	0.0000	0.0002	0.0000	0.0237	-0.0000	-0.0018	16.4295	2.0059	10.1303	4.2759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0031	0.0001	0.0032	0.0031	0.0001	0.0000	0.0000	0.0000	0.2379	0.2136	0.0243	0.0786	0.0749	0.0037	0.1593	0.1388	0.0206	0.1942	0.1239	0.0702	0.0873	0.0770	0.0103	0.1069	0.0469	0.0599	0.0026	0.0019	0.0000	0.0035	0.0033	0.0000	0.0001	0.0004	0.0000	0.0163	0.0249	0.0010	0.0361	0.0401	0.0061	0.0001	0.0000	0.0002
0	12	0.2198	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6674	0.4708	0.6287	1.0219	0.9776	3.1926	0.5849	0.2956	0.5486	0.5247	0.5900	0.0324	0.2007	0.2053	0.0628	0.6700	0.7876	0.0296	0.7862	1.2533	0.0516	0.1964	0.2100	0.0197	1.1454	2.6645	0.0540	0.0073	0.0262	-0.1403	-0.5346	16.4295	5.0575	10.1303	20.8580	0.3918	0.3890	0.0028	0.0464	0.0459	0.0005	0.3454	0.3431	0.0024	0.9227	0.8991	0.0235	0.0872	0.0866	0.0006	0.8354	0.8125	0.0229	0.7467	0.6592	0.0875	0.2311	0.2237	0.0074	0.5156	0.4356	0.0800	1.1736	0.7174	0.4562	0.4442	0.4125	0.0317	0.7294	0.3049	0.4244	0.6674	0.4708	0.6287	1.0219	0.9776	3.1926	0.5849	0.2956	0.5486	0.7862	1.2533	0.0516	0.1964	0.2100	0.0197	1.1454	2.6645	0.0540
