branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0566	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0063	0.0000	0.0666	0.0699	0.0000	0.0000	0.0000	0.0000	0.0056	0.0064	0.0000	0.0407	0.0413	0.0000	0.0000	0.0000	0.0000	1.1598	1.0044	2.2334	0.6105	0.5916	1.1799	1.2002	0.7431	2.2524	0.0000	5.8821	-0.0037	0.3477	21.8622	26.0003	18.1590	33.7068	0.0102	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	1.5514	0.2254	1.3260	0.2004	0.1879	0.0125	1.3510	0.0375	1.3135	1.8045	1.5938	0.2107	0.2497	0.2457	0.0040	1.5548	1.3481	0.2067	1.4538	0.8601	0.5937	0.3282	0.3177	0.0106	1.1256	0.5424	0.5832	0.0053	0.0243	0.0000	0.0666	0.0699	0.0000	0.0000	0.0000	0.0000	1.0671	0.2621	2.2334	0.6105	0.5916	1.1799	1.2002	0.0691	2.2524
0	2	0.1034	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0044	0.0701	0.0098	0.0095	0.3380	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0003	0.0000	0.0000	0.0000	0.0223	0.0357	0.0002	0.0810	0.0846	0.0009	0.0001	0.0000	0.0002	0.0102	0.0030	-0.0000	-0.0012	21.8622	0.9982	18.1590	2.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0724	0.0641	0.0083	0.0127	0.0124	0.0003	0.0597	0.0517	0.0080	0.0841	0.0523	0.0317	0.0231	0.0221	0.0010	0.0610	0.0302	0.0308	0.0062	0.0044	0.0701	0.0098	0.0095	0.3380	0.0000	0.0000	0.0000	0.0223	0.0357	0.0002	0.0810	0.0846	0.0009	0.0001	0.0000	0.0002
0	3	0.1494	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0727	0.0534	0.0013	0.0622	0.0583	0.0137	1.3734	1.1359	0.0001	0.0016	0.0017	0.0000	0.0038	0.0040	0.0000	0.0009	0.0010	0.0000	0.0214	0.0327	0.0004	0.0611	0.0679	0.0004	0.0007	0.0009	0.0004	0.0000	0.0064	-0.0001	-0.0023	21.8622	2.9993	18.1590	4.6094	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0037	0.0037	0.0000	0.0036	0.0036	0.0000	0.0001	0.0001	0.0000	0.1878	0.1670	0.0209	0.0418	0.0402	0.0017	0.1460	0.1268	0.0192	0.1735	0.1126	0.0610	0.0595	0.0535	0.0060	0.1140	0.0591	0.0549	0.0727	0.0534	0.0013	0.0622	0.0583	0.0137	1.3734	1.1359	0.0001	0.0214	0.0327	0.0004	0.0611	0.0679	0.0004	0.0007	0.0009	0.0004
0	4	0.1214	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9816	0.3661	0.8642	5.6269	5.3387	0.3300	0.0434	0.0141	0.8960	0.7131	0.8111	0.0002	2.8287	2.9244	0.0001	0.0326	0.0383	0.0002	0.7264	2.2154	0.0002	0.5027	0.5478	0.0002	0.7504	2.7132	0.0002	0.0000	0.0001	-0.2506	-0.3422	21.8622	12.0048	18.1590	24.2317	0.6954	0.6954	0.0000	0.6714	0.6714	0.0000	0.0240	0.0240	0.0000	0.5429	0.5428	0.0001	0.1189	0.1189	0.0000	0.4240	0.4239	0.0001	0.9753	0.8574	0.1179	0.2373	0.2296	0.0078	0.7380	0.6278	0.1101	0.8547	0.5414	0.3133	0.2365	0.2170	0.0195	0.6182	0.3244	0.2938	1.1226	0.8090	0.8642	5.6269	5.3387	0.3300	0.0475	0.0293	0.8960	0.6352	1.0026	0.0002	0.5027	0.5478	0.0002	0.6858	1.3069	0.0002
0	5	0.1064	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1169	0.0814	0.0000	0.1339	0.1307	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0045	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0002	21.8622	9.0025	18.1590	5.0719	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6549	0.5783	0.0766	0.1335	0.1274	0.0061	0.5214	0.4510	0.0704	0.3200	0.1964	0.1236	0.0746	0.0695	0.0051	0.2454	0.1269	0.1185	0.1169	0.0814	0.0000	0.1339	0.1307	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0045	0.0048	0.0000	0.0000	0.0000	0.0000	
0	6	0.1220	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9275	112.8052	0.0000	0.3898	1.4246	0.0000	0.9246	4005953.4054	0.0000	1.0998	1.2401	0.0000	0.0380	0.0392	0.0000	1.3459	1.5515	0.0000	1.1858	0.0110	2.8496	0.0976	0.0275	0.8311	1.4556	0.0000	2.9843	0.0000	158.1199	-0.3608	0.2409	21.8622	13.0013	18.1590	15.0473	1.0014	1.0014	0.0000	0.0065	0.0065	0.0000	0.9949	0.9949	0.0000	0.6633	0.0042	0.6592	0.0162	0.0042	0.0120	0.6472	0.0000	0.6472	0.9106	0.8075	0.1031	0.1713	0.1663	0.0051	0.7392	0.6413	0.0980	0.6105	0.3792	0.2313	0.1660	0.1515	0.0145	0.4446	0.2277	0.2169	1.0122	112.8052	0.0000	0.3898	1.4246	0.0000	0.9246	4005953.4054	0.0000	1.0865	0.0110	2.8496	0.0976	0.0275	0.8311	1.4556	0.0000	2.9843
0	7	0.1494	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.1095	0.0032	0.0030	0.4172	0.0001	0.0001	0.0498	0.0006	0.0006	0.0000	0.0008	0.0008	0.0002	0.0005	0.0006	0.0000	2.5769	4.9159	0.0003	0.2545	0.2830	0.0006	3.5844	6.9601	0.0002	0.0058	0.0000	-0.0001	-0.4144	21.8622	5.0060	18.1590	6.4987	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.6572	0.6572	0.0000	0.0219	0.0219	0.0000	0.6354	0.6354	0.0000	0.3351	0.2978	0.0373	0.0738	0.0709	0.0030	0.2613	0.2270	0.0343	0.2631	0.1685	0.0946	0.0859	0.0772	0.0087	0.1773	0.0913	0.0860	0.0002	0.0002	0.1095	0.0032	0.0030	0.4172	0.0001	0.0001	0.0498	2.4976	3.9002	0.0003	0.2545	0.2830	0.0006	3.5844	6.9601	0.0002
0	8	0.1316	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	24.9187	48.9018	0.6833	0.2185	0.1875	7.1463	30.8782	75.7520	0.6674	1.2644	1.4182	0.0616	0.0093	0.0086	0.0333	1.6707	1.9317	0.0637	0.0507	0.0290	0.0902	0.0428	0.0456	0.0047	0.0541	0.0255	0.0955	0.0056	1.7132	-0.3394	0.0000	21.8622	9.7651	18.1590	12.3693	0.9567	0.9514	0.0053	0.0017	0.0015	0.0002	0.9550	0.9499	0.0051	0.0273	0.0101	0.0172	0.0068	0.0068	0.0001	0.0205	0.0033	0.0172	0.7566	0.6709	0.0858	0.1850	0.1791	0.0059	0.5716	0.4917	0.0799	0.5382	0.3471	0.1911	0.1599	0.1488	0.0111	0.3782	0.1983	0.1800	24.9187	48.9018	0.6833	0.2185	0.1875	7.1463	30.8782	116.9566	0.6674	0.0507	0.0290	0.0902	0.0428	0.0456	0.0047	0.0541	0.0165	0.0955
0	9	0.1441	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8622	0.0000	18.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1316	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	642.7011	481.5670	283.7655	5.4659	5.2220	14.8891	34373.2358	887812.1352	619.4724	0.9537	1.0695	0.0441	0.0271	0.0273	0.0219	1.2383	1.4283	0.0458	0.0015	0.0022	0.0002	0.0050	0.0052	0.0015	0.0000	0.0000	0.0001	0.0053	0.0389	-0.3582	-0.0005	21.8622	14.1577	18.1590	10.5060	1.0087	1.0034	0.0053	0.0067	0.0066	0.0002	1.0020	0.9969	0.0051	0.0009	0.0008	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	1.0576	0.9382	0.1194	0.2485	0.2403	0.0082	0.8091	0.6979	0.1112	0.5893	0.3791	0.2103	0.1734	0.1611	0.0123	0.4159	0.2179	0.1980	642.7011	481.5670	283.7655	5.4659	5.2220	14.8891	34373.2358	887812.1352	619.4724	0.0015	0.0022	0.0002	0.0050	0.0052	0.0015	0.0000	0.0000	0.0001
