branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1317	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0002	1066.2181	0.0038	0.0000	3623.8700	0.0047	0.0002	1079.6137	0.0562	0.0065	0.3060	0.0061	0.0000	0.1954	0.0969	0.0137	0.3162	18.0637	42.8115	0.0003	1.6186	1.8164	0.0001	20.5709	58.7051	0.0003	9.2902	0.0000	0.0000	-0.4499	2.0316	0.0002	10.0885	3.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9556	0.9556	0.0000	0.0113	0.0113	0.0000	0.9443	0.9443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0223	0.0306	0.0070	0.0062	0.0008	0.0459	0.0161	0.0298	0.0031	0.0002	1066.2181	0.0038	0.0000	3623.8700	0.0047	0.0002	1079.6137	18.0637	42.8115	0.0003	1.6186	1.8164	0.0001	20.5709	58.7051	0.0003
0	2	2.7191	22	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1696	0.0000	0.5225	0.0000	0.0000	0.0000	0.4297	0.0000	0.6485	18219.3113	0.0000	0.0025	2.0316	0.0000	10.0885	4.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0185	0.0089	0.0166	0.0148	0.0017	0.0108	0.0036	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1696	0.0000	0.5225	0.0000	0.0000	0.0000	0.4297	0.0000	0.6485			
0	3	0.3232	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8890	0.0000	inf	0.0000	0.0000	inf	inf	inf	26.1291	0.0000	121.1455	0.0013	0.0000	0.1182	43.6435	0.0000	123.6865	13.8324	31.8424	0.0000	146.1167	152.5275	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1212	-0.4600	2.0316	0.1620	10.0885	5.9793	0.1615	0.0000	0.1615	0.0000	0.0000	0.0000	0.1615	0.0000	0.1615	0.9771	0.9771	0.0000	0.9771	0.9771	0.0000	0.0000	0.0000	0.0000	0.0062	0.0048	0.0013	0.0025	0.0025	0.0000	0.0037	0.0024	0.0013	0.0706	0.0307	0.0400	0.0129	0.0107	0.0022	0.0578	0.0200	0.0378	1.8890	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	inf	13.8324	31.8424	0.0000	75.8838	91.5393	0.0000	0.0000	0.0000	0.0000	
0	4	2.5992	19	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4731	2.9616	0.0000	0.8888	177.4183	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0031	0.0009	0.0000	0.0054	0.0017	0.0009	0.0022	0.0000	7.9517	-0.0000	0.0001	2.0316	1.2927	10.0885	10.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0250	0.0231	0.0019	0.0178	0.0170	0.0008	0.0073	0.0062	0.0011	0.1170	0.0756	0.0414	0.0703	0.0583	0.0119	0.0468	0.0173	0.0294	0.4731	2.9616	0.0000	0.8888	177.4183	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0031	0.0009	0.0000	0.0054	0.0017	0.0009	0.0022
0	5	2.6102	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0132	0.0000	0.0529	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0013	0.0185	0.0004	0.0005	0.0000	0.0252	0.0071	0.0327	0.0000	7.7097	-0.0000	0.0001	2.0316	0.0112	10.0885	4.2443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0429	0.0278	0.0151	0.0308	0.0242	0.0066	0.0121	0.0035	0.0085	0.0022	0.0132	0.0000	0.0529	0.0444	0.0000	0.0000	0.0000	0.0000	0.0074	0.0013	0.0185	0.0004	0.0005	0.0000	0.0252	0.0071	0.0327
0	6	2.6937	19	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6401	15.7629	0.0000	26.6858	28.7335	0.0000	0.0092	0.0251	0.0000	0.0000	0.0000	-0.4673	2.0316	5.0000	10.0885	10.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9926	0.9926	0.0000	0.9923	0.9923	0.0000	0.0004	0.0004	0.0000	0.0599	0.0540	0.0059	0.0338	0.0317	0.0021	0.0260	0.0223	0.0038	0.0933	0.0630	0.0303	0.0522	0.0478	0.0044	0.0411	0.0152	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6401	15.7629	0.0000	19.0203	20.7567	0.0000	0.0092	0.0251	0.0000				
0	7	0.2837	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.1953	0.0000	0.0852	0.0951	0.0001	0.0826	0.2571	0.0000	0.0000	0.0000	-0.0059	2.0316	1.0000	10.0885	11.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124	0.0000	0.0023	0.0023	0.0000	0.0101	0.0101	0.0000	0.0126	0.0110	0.0017	0.0021	0.0020	0.0001	0.0105	0.0090	0.0015	0.1497	0.0637	0.0860	0.0271	0.0243	0.0028	0.1225	0.0394	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.1953	0.0000	0.0852	0.0951	0.0001	0.0826	0.2571	0.0000		
0	8	2.7191	22	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1299	0.0000	0.4009	0.0000	0.0000	0.0000	0.3288	0.0000	0.4973	18219.3113	0.0000	0.0025	2.0316	0.0000	10.0885	5.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0241	0.0116	0.0216	0.0194	0.0022	0.0141	0.0048	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1299	0.0000	0.4009	0.0000	0.0000	0.0000	0.3288	0.0000	0.4973			
0	9	2.7086	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0324	441.4679	0.0000	351.5642	354.1006	0.0000	0.0000	0.0000	0.0000	0.6352	0.6993	0.0000	0.7547	0.8217	0.0000	0.0000	0.0000	0.0000	19.6173	0.0016	179.0157	0.0021	0.0023	0.0000	45.0088	0.0000	296.7193	0.0000	16200.3746	-0.0000	0.5125	2.0316	0.0005	10.0885	5.3378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9685	0.0001	0.9684	0.0001	0.0001	0.0000	0.9684	0.0000	0.9684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0377	0.0116	0.0279	0.0258	0.0021	0.0215	0.0120	0.0095	0.0324	441.4679	0.0000	351.5642	354.1006	0.0000	0.0000	0.0000	0.0000	19.6173	0.0016	83.2539	0.0021	0.0023	0.0000	45.0088	0.0000	101.5034
0	10	0.3232	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	139030.8480	73039.0806	0.0000	111398.8635	99419.4102	0.0000	0.0000	0.0000	21.2100	24.7828	0.0000	92.3051	96.8728	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0345	-0.2083	-0.0000	2.0316	2.8380	10.0885	3.0070	0.8350	0.8350	0.0000	0.8350	0.8350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0394	0.0337	0.0057	0.0090	0.0086	0.0004	0.0303	0.0251	0.0052	0.0673	0.0293	0.0381	0.0123	0.0102	0.0021	0.0551	0.0191	0.0360	139030.8480	73039.0806	0.0000	111398.8635	99419.4102	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0001	0.0000	0.0000	0.0000	
