branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0577	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3871	0.5282	0.4828	0.3195	0.3496	0.0013	0.3527	0.4761	0.4899	0.7329	0.5457	1.4759	0.2429	0.2577	0.0014	0.8370	0.6208	1.5540	1.8936	1.0332	3.0570	0.7602	0.7369	1.0383	2.3734	1.3039	3.1723	0.6814	2.1879	0.0859	0.8204	7.6482	34.2595	20.0947	54.9155	1.0345	0.6153	0.4192	0.0601	0.0600	0.0000	0.9745	0.5552	0.4192	4.6853	1.4697	3.2156	0.5595	0.5005	0.0590	4.1259	0.9692	3.1566	1.4115	1.1275	0.2840	0.2473	0.2330	0.0143	1.1642	0.8945	0.2698	2.4744	1.4225	1.0519	0.7360	0.6791	0.0568	1.7384	0.7433	0.9951	0.3871	0.5282	0.4828	0.3195	0.3496	0.0013	0.3527	0.4761	0.4899	1.8936	1.0332	3.0570	0.7602	0.7369	1.0383	2.3734	1.3039	3.1723
0	2	0.1994	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0005	0.0182	0.0008	0.0008	0.0000	0.0075	0.1028	0.0243	0.0003	0.0002	0.0017	0.0004	0.0005	0.0000	0.0003	0.0000	0.0019	0.2305	0.3113	0.0913	0.5256	0.5587	0.2127	0.0419	0.0000	0.0775	1.5998	0.1701	0.0000	-0.0221	7.6482	2.7367	20.0947	5.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0517	0.0088	0.0538	0.0517	0.0021	0.0067	0.0000	0.0067	0.1372	0.1194	0.0178	0.0427	0.0405	0.0021	0.0945	0.0789	0.0157	0.2625	0.1661	0.0964	0.1024	0.0925	0.0098	0.1602	0.0736	0.0866	0.0015	0.0005	0.0182	0.0008	0.0008	0.0000	0.0075	0.1028	0.0243	0.2305	0.3113	0.0913	0.5256	0.5587	0.2127	0.0419	0.0000	0.0775
0	3	0.4268	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3732	0.0038	22.0096	0.0043	0.0053	0.0000	7.0652	0.0010	31.9636	0.0000	1356.9667	-0.0000	0.4763	7.6482	2.7249	20.0947	10.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9760	0.0007	0.9753	0.0006	0.0006	0.0000	0.9754	0.0001	0.9753	0.1105	0.0938	0.0167	0.0294	0.0283	0.0011	0.0811	0.0655	0.0157	0.2893	0.1900	0.0993	0.1513	0.1215	0.0298	0.1381	0.0686	0.0695	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.3732	0.0038	9.8229	0.0043	0.0053	0.0000	7.0652	0.0010	14.0352
0	4	0.2331	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0154	0.6969	0.0001	0.3060	1.4506	0.0001	0.0001	0.0454	0.0001	0.0338	0.0395	0.0010	0.1357	0.1429	0.0003	0.0003	0.0001	0.0011	2.1992	0.0567	10.6713	0.4436	0.0985	3.6140	3.3534	0.0022	12.2830	0.0045	60.3670	-0.0047	1.1039	7.6482	11.2791	20.0947	29.6655	0.0148	0.0148	0.0001	0.0147	0.0147	0.0000	0.0001	0.0000	0.0001	2.3363	0.0381	2.2982	0.1869	0.0374	0.1495	2.1494	0.0006	2.1487	0.4388	0.3733	0.0655	0.1085	0.1031	0.0055	0.3303	0.2702	0.0601	1.0623	0.6712	0.3912	0.4214	0.3800	0.0414	0.6409	0.2911	0.3498	0.0154	0.6969	0.0002	0.3060	1.4506	0.0001	0.0001	0.0454	0.0002	2.1992	0.0567	5.8751	0.4436	0.0985	3.6140	3.3534	0.0022	6.1425
0	5	0.2414	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0008	0.0010	0.0000	0.0001	0.0000	0.0003	0.4982	0.0000	-0.0000	7.6482	0.0043	20.0947	4.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0947	0.0545	0.0402	0.0238	0.0201	0.0037	0.0708	0.0344	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0008	0.0010	0.0000	0.0001	0.0000	0.0003		
0	6	0.4518	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3285	0.0000	0.8976	0.0055	0.0000	0.8046	0.2860	0.0000	0.7802	0.0088	0.0000	0.0642	0.0001	0.0000	0.0014	0.0119	0.0000	0.0709	0.0269	0.0090	0.0715	0.0127	0.0142	0.0017	0.0416	0.0004	0.0908	398852.6250	3.1592	0.0006	0.0034	7.6482	3.0553	20.0947	14.5830	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0136	0.0033	0.0103	0.0033	0.0032	0.0001	0.0103	0.0001	0.0102	0.1084	0.0935	0.0149	0.0282	0.0267	0.0014	0.0803	0.0668	0.0135	0.5045	0.3605	0.1440	0.2571	0.2259	0.0312	0.2474	0.1346	0.1128	0.3285	0.0000	0.8976	0.0055	0.0000	0.8046	0.2860	0.0000	0.7802	0.0269	0.0090	0.0715	0.0127	0.0142	0.0017	0.0416	0.0004	0.0908
0	7	0.4268	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0283	0.0259	0.0519	0.0448	0.0816	0.0020	0.0002	0.0038	0.0000	0.4850	-0.0000	-0.0019	7.6482	2.7961	20.0947	15.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0069	0.0033	0.0098	0.0068	0.0030	0.0004	0.0000	0.0003	0.1129	0.0958	0.0171	0.0299	0.0288	0.0011	0.0830	0.0670	0.0160	0.3702	0.2421	0.1281	0.1891	0.1526	0.0364	0.1811	0.0895	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0283	0.0259	0.0519	0.0448	0.0816	0.0020	0.0002	0.0038
0	8	0.5920	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6482	0.0000	20.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3381	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	207.2161	341.9919	0.0000	401.7290	369.6785	0.0000	0.0000	0.0000	0.0000	10.2059	13.7303	0.0000	25.2584	26.1193	0.0000	0.0000	0.0000	0.0000	0.0493	0.0401	0.0628	0.0629	0.0707	0.0000	0.0409	0.0003	0.0701	0.0000	1.0527	-0.2033	0.0000	7.6482	0.9778	20.0947	4.4395	0.6310	0.6310	0.0000	0.6310	0.6310	0.0000	0.0000	0.0000	0.0000	0.0059	0.0029	0.0030	0.0029	0.0029	0.0000	0.0030	0.0000	0.0030	0.0618	0.0460	0.0159	0.0250	0.0242	0.0008	0.0368	0.0218	0.0150	0.1195	0.0714	0.0481	0.0455	0.0405	0.0050	0.0740	0.0309	0.0431	207.2161	341.9919	0.0000	401.7290	369.6785	0.0000	0.0000	0.0000	0.0000	0.0493	0.0401	0.0628	0.0629	0.0707	0.0000	0.0409	0.0003	0.0701
0	10	0.1830	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2389	0.0149	2.5337	0.0007	0.0005	0.0056	1.6311	0.0709	2.6533	2.6498	0.0129	14.4008	0.0010	0.0007	0.0048	4.2424	0.0221	16.8974	2.1389	0.8716	5.6837	1.3173	1.3638	0.8607	2.6009	0.3114	6.3685	249.6499	2.9994	2.3200	1.1398	7.6482	22.5746	20.0947	71.8913	3.4429	0.0137	3.4292	0.0005	0.0003	0.0002	3.4425	0.0134	3.4290	4.7739	1.1937	3.5803	1.0582	0.9942	0.0640	3.7157	0.1994	3.5163	1.2993	1.0612	0.2381	0.4879	0.4527	0.0352	0.8114	0.6085	0.2029	2.2320	1.3695	0.8625	0.8033	0.7290	0.0743	1.4286	0.6405	0.7881	1.2389	0.0149	3.4691	0.0007	0.0005	0.0056	1.6311	0.0709	3.7874	2.1389	0.8716	4.1512	1.3173	1.3638	0.8607	2.6009	0.3114	4.4615
