branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0448	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0149	19.5618	0.0000	0.1196	126.7142	0.0000	0.0003	inf	0.0000	0.0237	0.0275	0.0000	0.4205	0.4501	0.0000	0.0003	0.0003	0.0000	1.5925	0.0014	4.4521	3.5167	0.0036	35.4240	0.8359	0.0000	1.8207	0.0000	1762.3043	-0.0004	0.1411	1.0130	7.0000	6.1430	17.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4056	0.0002	0.4053	0.2528	0.0002	0.2525	0.1528	0.0000	0.1528	0.0422	0.0364	0.0058	0.0024	0.0022	0.0002	0.0398	0.0342	0.0056	0.2547	0.1636	0.0910	0.0719	0.0648	0.0071	0.1828	0.0989	0.0839	0.0149	19.5618	0.0000	0.1196	126.7142	0.0000	0.0003	inf	0.0000	1.5925	0.0014	4.4521	3.5167	0.0036	35.4240	0.8359	0.0000	1.8207
0	2	0.0922	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0517	0.0067	0.0950	0.1020	0.0015	0.0030	0.0000	0.0072	0.0510	0.0000	-0.0019	1.0130	0.0016	6.1430	4.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0029	0.0001	0.0029	0.0029	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.0566	0.0223	0.0308	0.0286	0.0021	0.0481	0.0279	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0517	0.0067	0.0950	0.1020	0.0015	0.0030	0.0000	0.0072	
0	3	0.1034	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0429	24.6936	0.0000	59.3661	64.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6445	1.0130	1.7596	6.1430	1.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9892	0.9892	0.0000	0.9892	0.9892	0.0000	0.0000	0.0000	0.0000	0.0162	0.0143	0.0020	0.0033	0.0031	0.0002	0.0130	0.0112	0.0018	0.0580	0.0401	0.0180	0.0225	0.0198	0.0027	0.0356	0.0203	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0429	24.6936	0.0000	44.0601	50.0042	0.0000	0.0000	0.0000	0.0000						
0	4	0.0671	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.1125	10.8291	0.1986	134.2814	125.3066	0.0000	0.1737	0.0623	0.6909	0.0164	0.0190	0.0000	0.4914	0.5100	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0037	0.0041	0.0002	0.0000	0.0000	0.0000	0.0001	0.0092	-0.0004	-0.0002	1.0130	8.0365	6.1430	12.0208	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0602	0.0520	0.0082	0.0020	0.0019	0.0001	0.0582	0.0501	0.0081	0.2768	0.1819	0.0949	0.0876	0.0783	0.0094	0.1891	0.1036	0.0855	14.1125	10.8291	0.1986	134.2814	125.3066	0.0000	0.1737	0.0623	0.6909	0.0012	0.0018	0.0000	0.0037	0.0041	0.0002	0.0000	0.0000	0.0000
0	5	0.0800	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1421	0.2181	0.0000	0.4396	0.4981	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0022	1.0130	0.0001	6.1430	1.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0153	0.0082	0.0076	0.0067	0.0009	0.0158	0.0086	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1421	0.2181	0.0000	0.4396	0.4981	0.0000	0.0000	0.0000	0.0000		
0	6	0.0868	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0095	0.0000	0.0188	0.0176	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	13.6606	0.0308	73.8279	0.0597	0.0669	0.0000	20.8958	0.0000	87.9090	0.0000	657.3892	-0.0000	0.3421	1.0130	1.7522	6.1430	5.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9861	0.0015	0.9846	0.0015	0.0015	0.0000	0.9846	0.0000	0.9846	0.0111	0.0098	0.0014	0.0026	0.0024	0.0001	0.0086	0.0073	0.0013	0.0722	0.0486	0.0236	0.0251	0.0224	0.0027	0.0471	0.0262	0.0209	0.0000	0.0095	0.0000	0.0188	0.0176	0.0000	0.0000	0.0000	0.0000	13.6606	0.0308	41.7231	0.0597	0.0669	0.0000	20.8958	0.0000	47.0648
0	7	0.1034	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0120	inf	0.0000	0.0092	inf	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0512	0.0000	0.1654	0.0000	0.0000	0.0000	0.0835	0.0000	0.1942	0.0000	inf	-0.0000	0.0010	1.0130	1.7596	6.1430	2.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0162	0.0143	0.0020	0.0033	0.0031	0.0002	0.0130	0.0112	0.0018	0.0581	0.0401	0.0180	0.0225	0.0198	0.0027	0.0356	0.0203	0.0153	0.0120	inf	0.0000	0.0000	0.0000	0.0000	0.0092	inf	0.0000	0.0512	0.0000	0.1654	0.0000	0.0000	0.0000	0.0835	0.0000	0.1942			
0	8	0.1034	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9073	0.6017	1.8442	1.0693	1.1406	0.0000	0.7880	0.0000	2.0668	1.0000	0.0000	-0.0009	1.0130	0.3201	6.1430	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0030	0.0030	0.0030	0.0030	0.0000	0.0030	0.0000	0.0030	0.0030	0.0027	0.0003	0.0008	0.0008	0.0000	0.0022	0.0019	0.0003	0.0065	0.0049	0.0016	0.0028	0.0026	0.0002	0.0038	0.0023	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9073	0.6017	1.8442	1.0693	1.1406	0.0000	0.7880	0.0000	2.0668			
0	9	0.1194	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0130	0.0000	6.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1061	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0028	0.0004	0.0005	0.0000	0.0014	0.0000	0.0032	5.9631	0.0000	0.0000	1.0130	0.0009	6.1430	5.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0444	0.0214	0.0234	0.0208	0.0026	0.0424	0.0237	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0028	0.0004	0.0005	0.0000	0.0014	0.0000	0.0032			
