branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0504	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0139	0.0117	0.0000	0.0305	0.0297	0.0000	0.0000	0.0000	0.0000	0.0032	0.0041	0.0000	0.0123	0.0124	0.0000	0.0000	0.0000	0.0000	0.2288	0.3528	0.0290	0.4035	0.4173	0.0014	0.1448	0.2859	0.0298	0.0000	0.0510	-0.0002	-0.0428	2.0490	3.8917	7.0408	11.8916	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0978	0.0930	0.0047	0.0560	0.0560	0.0000	0.0418	0.0370	0.0047	0.1316	0.1015	0.0301	0.0339	0.0336	0.0003	0.0977	0.0679	0.0299	0.4274	0.2637	0.1637	0.1388	0.1342	0.0046	0.2886	0.1296	0.1591	0.0139	0.0117	0.0000	0.0305	0.0297	0.0000	0.0000	0.0000	0.0000	0.2288	0.3528	0.0290	0.4035	0.4173	0.0014	0.1448	0.2859	0.0298
0	2	0.0940	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0085	0.0000	0.0169	0.0199	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0002	2.0490	2.9996	7.0408	2.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0683	0.0598	0.0085	0.0112	0.0110	0.0002	0.0570	0.0488	0.0083	0.0826	0.0539	0.0287	0.0272	0.0230	0.0042	0.0554	0.0309	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0085	0.0000	0.0169	0.0199	0.0000	0.0000	0.0000	0.0000		
0	3	0.1384	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	2.0490	0.0000	7.0408	2.6753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0309	0.0131	0.0127	0.0121	0.0007	0.0313	0.0188	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	
0	4	0.0713	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0490	0.0001	7.0408	3.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0698	0.0459	0.0239	0.0177	0.0171	0.0006	0.0521	0.0289	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.0877	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0007	0.0000	0.4995	0.5229	0.0008	0.0006	0.0000	0.0079	0.0092	0.0000	0.0032	0.0035	0.0000	0.0092	0.0108	0.0000	9.2176	14.0803	0.0001	0.0063	0.0067	0.0000	11.3732	19.4277	0.0001	0.0000	0.0000	-0.0001	-0.4836	2.0490	1.0177	7.0408	5.9751	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.9953	0.9953	0.0000	0.0001	0.0001	0.0000	0.9952	0.9952	0.0000	0.0250	0.0216	0.0034	0.0052	0.0047	0.0005	0.0198	0.0168	0.0030	0.1080	0.0707	0.0373	0.0205	0.0195	0.0010	0.0875	0.0512	0.0363	0.0009	0.0007	0.0000	0.4995	0.5229	0.0000	0.0008	0.0006	0.0000	9.2176	14.0803	0.0001	0.0063	0.0067	0.0000	11.3732	19.4277	0.0001	
0	6	0.1223	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0341	inf	0.0000	0.5176	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0117	0.0011	0.0000	0.0209	0.0051	0.0000	0.0114	0.0000	inf	-0.0000	0.0003	2.0490	5.9328	7.0408	4.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1323	0.1166	0.0158	0.0327	0.0317	0.0010	0.0996	0.0848	0.0148	0.1288	0.0819	0.0469	0.0282	0.0267	0.0015	0.1006	0.0552	0.0454	0.0341	inf	0.0000	0.5176	inf	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0117	0.0011	0.0000	0.0209	0.0051	0.0000	0.0114	
0	7	0.1391	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0490	2.0000	7.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0395	0.0054	0.0101	0.0098	0.0002	0.0348	0.0297	0.0051	0.0358	0.0251	0.0107	0.0113	0.0107	0.0007	0.0245	0.0145	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1424	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0030	0.0000	0.0005	0.0005	0.0000	0.0036	0.0055	0.0000	0.0000	0.0000	-0.0001	2.0490	0.0417	7.0408	1.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0016	0.0015	0.0002	0.0006	0.0006	0.0000	0.0010	0.0009	0.0001	0.0472	0.0369	0.0102	0.0195	0.0189	0.0006	0.0276	0.0180	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0030	0.0000	0.0005	0.0005	0.0000	0.0036	0.0055	0.0000			
0	9	0.1384	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0490	0.0000	7.0408	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0145	0.0051	0.0063	0.0061	0.0003	0.0133	0.0085	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1355	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0187	0.0000	-0.0000	2.0490	0.0000	7.0408	1.3323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0132	0.0065	0.0052	0.0049	0.0003	0.0145	0.0083	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	
