branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	34	72	0.1592	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1324	14.0075	0.9617	2.5219	9.0643	5.8891	0.1255	inf	1.0116	0.0514	0.0059	2.2708	0.0353	0.0119	1.7036	0.0669	0.0000	2.5576	0.3884	0.0004	2.3612	0.0140	0.0013	0.2893	0.5329	0.0000	2.5283	7.9304	1106.4770	-0.0006	0.0188	14.8574	36.0286	23.7609	20.9939	0.0203	0.0023	0.0180	0.0068	0.0023	0.0045	0.0135	0.0000	0.0135	0.0338	0.0000	0.0337	0.0003	0.0000	0.0003	0.0334	0.0000	0.0334	0.3941	0.3862	0.0079	0.1927	0.1901	0.0027	0.2014	0.1961	0.0053	0.0869	0.0726	0.0143	0.0242	0.0231	0.0011	0.0627	0.0495	0.0132
6	34	81	0.2215	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21098.2005	49.6366	367236.9058	17.2688	7.1656	3152.1457	61959.4830	704.0533	574715.4427	4.1703	0.0062	214.9293	0.0048	0.0020	0.1956	9.5839	0.0117	364.7795	0.0002	0.0001	0.0006	0.0003	0.0003	0.0001	0.0002	0.0000	0.0006	684.4170	0.8777	0.0608	0.0000	14.8574	36.0286	23.7609	20.9939	0.7658	0.0011	0.7647	0.0005	0.0002	0.0003	0.7653	0.0009	0.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1836	0.1801	0.0036	0.1038	0.1023	0.0015	0.0799	0.0778	0.0021	0.0404	0.0340	0.0064	0.0143	0.0137	0.0006	0.0261	0.0202	0.0058
6	34	106	0.1987	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1096	0.1563	1.0785	0.6537	0.1018	6.8861	0.1443	0.6901	1.1574	0.0661	0.0020	4.2961	0.0277	0.0029	3.0391	0.1389	0.0003	4.9975	0.6033	0.0131	3.9832	0.0424	0.0289	0.4413	0.9630	0.0005	4.3177	31.8510	53.2170	0.0008	0.0124	14.8574	36.0286	23.7609	20.9939	0.0152	0.0005	0.0148	0.0042	0.0004	0.0037	0.0111	0.0000	0.0110	0.0229	0.0004	0.0225	0.0006	0.0004	0.0002	0.0223	0.0000	0.0223	0.2305	0.2271	0.0034	0.1509	0.1497	0.0012	0.0796	0.0774	0.0022	0.0380	0.0323	0.0056	0.0148	0.0144	0.0005	0.0231	0.0180	0.0052
18	32	105	0.2303	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0624	0.0000	0.4770	0.0425	0.0000	0.3949	0.0042	0.0000	0.0204	0.0017	0.0000	0.0919	0.0036	0.0000	0.6462	0.0000	0.0000	0.0013	0.0267	0.0050	0.1926	0.0849	0.0197	1.6366	0.0087	0.0000	0.0628	14642.1260	4.9761	0.0000	0.0013	9.5746	26.2308	11.9007	29.2955	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0034	0.0006	0.0028	0.0025	0.0006	0.0020	0.0008	0.0000	0.0008	0.1782	0.1750	0.0032	0.0811	0.0807	0.0005	0.0971	0.0943	0.0028	0.1269	0.1123	0.0146	0.0299	0.0287	0.0012	0.0970	0.0836	0.0134
18	39	42	0.2917	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0006	60.2496	0.0007	0.0001	36.5630	0.0660	0.0542	3.6653	0.0015	0.0005	0.0593	0.0015	0.0002	0.1372	0.0014	0.0014	0.0012	0.8308	0.9603	0.0010	1.9805	2.1140	0.0038	0.0211	0.0258	0.0003	1.7509	0.0002	-0.0001	-0.0248	9.5746	32.2211	11.9007	48.8858	0.0005	0.0002	0.0003	0.0003	0.0001	0.0003	0.0001	0.0001	0.0000	0.0560	0.0560	0.0000	0.0552	0.0552	0.0000	0.0008	0.0008	0.0000	0.3193	0.3143	0.0050	0.2357	0.2336	0.0021	0.0835	0.0807	0.0029	0.0675	0.0584	0.0091	0.0279	0.0261	0.0018	0.0396	0.0322	0.0073
18	42	43	0.2560	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.7716	39.1882	0.0000	33.1326	31.7697	0.0000	inf	inf	0.0000	0.0164	0.0166	0.0000	0.0290	0.0293	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0035	-0.0000	9.5746	39.0467	11.9007	23.0175	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2350	0.2313	0.0037	0.1328	0.1313	0.0015	0.1022	0.1000	0.0022	0.0324	0.0279	0.0045	0.0135	0.0128	0.0007	0.0188	0.0151	0.0038
18	42	55	0.3169	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4760	0.1609	23.6139	0.2306	0.0062	1.6459	3.8611	2.0877	36.7296	9.4189	0.0684	563.9049	0.4406	0.0050	38.4663	20.4075	0.1469	880.4188	3.8040	0.4248	23.8802	1.9108	0.7974	23.3711	5.2854	0.0704	23.9703	139.1092	9.4615	0.1544	0.0492	9.5746	39.0467	11.9007	23.0175	2.0956	0.0150	2.0806	0.0540	0.0006	0.0534	2.0416	0.0144	2.0273	0.1065	0.0102	0.0963	0.0235	0.0093	0.0142	0.0830	0.0009	0.0821	0.2225	0.2188	0.0037	0.1224	0.1211	0.0014	0.1000	0.0977	0.0023	0.0280	0.0240	0.0040	0.0123	0.0117	0.0006	0.0157	0.0123	0.0034
18	42	68	0.1782	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9519	0.0544	30.0465	0.2303	0.0135	1.6305	5.0860	0.1943	47.9057	6.0339	0.0118	374.1280	0.2834	0.0057	24.6285	12.4494	0.0187	578.8552	2.0441	0.2172	12.4516	1.2306	0.4247	15.1052	2.4478	0.0961	12.0832	518.3586	10.0640	0.1658	0.0486	9.5746	39.0467	11.9007	23.0175	2.1022	0.0040	2.0981	0.0521	0.0010	0.0510	2.0501	0.0030	2.0471	0.1040	0.0094	0.0946	0.0208	0.0068	0.0140	0.0832	0.0026	0.0806	0.3484	0.3428	0.0056	0.1837	0.1816	0.0021	0.1647	0.1611	0.0035	0.0509	0.0433	0.0076	0.0169	0.0159	0.0009	0.0340	0.0273	0.0067
18	42	72	0.1782	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0163	0.0000	inf	0.2048	0.0000	inf	0.0131	0.0000	inf	0.0003	0.0000	0.0169	0.0002	0.0000	0.0202	0.0003	0.0000	0.0149	0.0166	0.0196	0.0000	0.0011	0.0012	0.0000	0.0243	0.0302	0.0000	inf	0.0000	0.0000	-0.0004	9.5746	39.0467	11.9007	23.0175	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.3310	0.3257	0.0053	0.1747	0.1727	0.0020	0.1563	0.1530	0.0034	0.0538	0.0458	0.0080	0.0178	0.0168	0.0010	0.0360	0.0290	0.0071
18	42	87	0.2640	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103.6823	91.7967	inf	137.2792	131.0672	inf	136.5282	112.8171	inf	2.1587	2.1905	0.0023	0.1399	0.1414	0.0000	5.2112	5.3220	0.0040	0.0208	0.0239	0.0000	0.0010	0.0011	0.0000	0.0382	0.0472	0.0000	0.0000	0.0000	-0.5957	-0.0003	9.5746	39.0467	11.9007	23.0175	0.6481	0.6481	0.0000	0.0253	0.0253	0.0000	0.6228	0.6228	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.3002	0.2959	0.0044	0.1807	0.1788	0.0019	0.1195	0.1170	0.0025	0.0375	0.0328	0.0048	0.0175	0.0166	0.0010	0.0200	0.0162	0.0038
18	42	105	0.2359	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8882	0.0000	27.5373	0.2483	0.0000	1.9138	5.0640	0.0000	42.8816	9.1065	0.0000	589.5912	0.3900	0.0000	38.9458	21.4126	0.0000	926.4111	3.1530	0.2373	21.4107	1.5706	0.5310	20.3499	4.2284	0.0022	21.6039	inf	14.4086	0.1695	0.0509	9.5746	39.0467	11.9007	23.0175	2.0969	0.0000	2.0969	0.0526	0.0000	0.0526	2.0443	0.0000	2.0443	0.1033	0.0067	0.0966	0.0208	0.0067	0.0141	0.0825	0.0000	0.0824	0.2303	0.2267	0.0036	0.1348	0.1334	0.0013	0.0955	0.0933	0.0022	0.0328	0.0282	0.0045	0.0133	0.0126	0.0007	0.0195	0.0157	0.0038
18	42	106	0.2177	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2242	0.1937	2.3967	0.0632	0.0613	0.3693	0.4649	0.4106	3.6516	0.0188	0.0108	0.6497	0.0031	0.0025	0.0742	0.0513	0.0282	1.0349	0.0838	0.0557	0.2711	0.0485	0.0413	0.2008	0.1104	0.0686	0.2834	0.7626	0.7289	-0.0016	-0.0000	9.5746	39.0467	11.9007	23.0175	0.0034	0.0019	0.0015	0.0004	0.0003	0.0001	0.0030	0.0016	0.0014	0.0018	0.0011	0.0008	0.0005	0.0004	0.0001	0.0014	0.0007	0.0007	0.1794	0.1771	0.0022	0.1210	0.1201	0.0009	0.0584	0.0571	0.0013	0.0219	0.0190	0.0029	0.0094	0.0090	0.0004	0.0125	0.0100	0.0024
18	47	105	0.2121	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.5746	29.0186	20.0688	17.0174	14.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795	0.1767	0.0028	0.1054	0.1044	0.0011	0.0741	0.0723	0.0017	0.0253	0.0218	0.0035	0.0103	0.0098	0.0005	0.0150	0.0120	0.0030	
18	48	55	0.3113	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3164	339933.3752	0.1180	4.3877	15248.6004	0.9257	2.8056	inf	0.0919	0.0786	0.0794	0.0277	0.0076	0.0073	0.0324	0.1660	0.1693	0.0248	0.0339	0.0000	0.2350	0.0017	0.0000	0.0350	0.0592	0.0000	0.2703	0.0059	169636.4154	-0.0139	0.0005	9.5746	33.0287	11.9007	24.0175	0.0152	0.0151	0.0001	0.0008	0.0008	0.0000	0.0144	0.0144	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1937	0.1905	0.0032	0.1069	0.1057	0.0012	0.0868	0.0848	0.0020	0.0261	0.0223	0.0038	0.0115	0.0109	0.0006	0.0146	0.0114	0.0032
18	48	68	0.1725	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5176	441.3024	0.1560	8.0145	81.0362	1.0181	4.6591	806.5151	0.1243	0.0620	0.0627	0.0183	0.0103	0.0102	0.0217	0.1200	0.1223	0.0162	0.0176	0.0001	0.1171	0.0013	0.0001	0.0213	0.0258	0.0002	0.1305	0.0048	144.8018	-0.0172	0.0005	9.5746	33.0287	11.9007	24.0175	0.0188	0.0187	0.0001	0.0017	0.0016	0.0000	0.0171	0.0171	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.3033	0.2983	0.0049	0.1604	0.1586	0.0018	0.1428	0.1398	0.0031	0.0473	0.0403	0.0071	0.0157	0.0149	0.0009	0.0316	0.0254	0.0062
18	55	61	0.2930	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0107	0.0061	inf	0.0091	0.0071	inf	0.0104	0.0000	inf	0.0016	0.0010	0.0317	0.0023	0.0019	0.0366	0.0007	0.0000	0.0286	0.1467	0.1715	0.0000	0.2517	0.2647	0.0000	0.0642	0.0822	0.0000	0.5201	0.0000	-0.0002	-0.0016	9.5746	18.5729	11.9007	7.4261	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.0035	0.0035	0.0000	0.0027	0.0027	0.0000	0.0009	0.0009	0.0000	0.1682	0.1653	0.0028	0.0930	0.0920	0.0011	0.0751	0.0734	0.0017	0.0240	0.0206	0.0035	0.0106	0.0101	0.0005	0.0135	0.0105	0.0030
18	55	68	0.2930	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5761	0.1997	23.2361	0.2703	0.0091	1.6053	3.8659	1.0319	37.5252	10.0158	0.0740	626.8957	0.4574	0.0052	39.5159	22.3677	0.1639	1029.6788	3.8880	0.3707	26.9794	1.6924	0.5748	24.6164	5.7860	0.1588	27.4397	136.4614	11.0853	0.1541	0.0488	9.5746	18.5729	11.9007	7.4261	2.0956	0.0152	2.0803	0.0540	0.0006	0.0533	2.0416	0.0146	2.0270	0.1029	0.0085	0.0944	0.0208	0.0067	0.0140	0.0821	0.0018	0.0803	0.2092	0.2059	0.0033	0.1180	0.1166	0.0013	0.0913	0.0893	0.0020	0.0265	0.0230	0.0035	0.0123	0.0117	0.0006	0.0142	0.0113	0.0029
18	55	105	0.2930	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8184	0.2752	23.9922	0.3139	0.0103	1.8228	4.1434	156444.0069	38.3300	15.5369	0.1125	996.2548	0.7039	0.0077	64.2115	36.4319	0.2618	1642.7958	5.5127	0.4088	41.5241	2.2427	0.7474	35.2275	8.7929	0.0000	42.8592	139.2740	14.3958	0.1543	0.0503	9.5746	18.5729	11.9007	7.4261	2.0941	0.0149	2.0791	0.0555	0.0006	0.0549	2.0386	0.0143	2.0242	0.1022	0.0066	0.0956	0.0208	0.0066	0.0142	0.0814	0.0000	0.0814	0.1348	0.1327	0.0021	0.0788	0.0780	0.0009	0.0560	0.0547	0.0012	0.0185	0.0162	0.0023	0.0093	0.0089	0.0004	0.0093	0.0074	0.0019
18	68	105	0.2121	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0781	0.0045	29.3713	0.2709	0.0002	1.9575	5.2973	0.0274	46.5841	10.0098	0.0014	648.9408	0.4287	0.0001	41.8214	23.5341	0.0033	1035.4482	3.2520	0.3132	22.0944	1.5827	0.5412	21.3649	4.4427	0.1212	22.2275	7161.8025	11.0014	0.1692	0.0485	9.5746	31.9059	11.9007	20.1200	2.0969	0.0003	2.0966	0.0526	0.0000	0.0526	2.0443	0.0003	2.0440	0.1024	0.0085	0.0939	0.0207	0.0067	0.0140	0.0816	0.0018	0.0799	0.2095	0.2063	0.0032	0.1226	0.1214	0.0013	0.0869	0.0849	0.0020	0.0315	0.0272	0.0042	0.0131	0.0125	0.0007	0.0184	0.0148	0.0036
18	68	106	0.1939	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2296	0.4054	1.4897	0.0342	0.0272	0.3167	0.5019	2.3190	2.2359	0.0191	0.0105	0.7076	0.0016	0.0011	0.0761	0.0564	0.0309	1.1528	0.0831	0.0259	0.4750	0.0472	0.0388	0.2403	0.1123	0.0133	0.5156	0.8431	2.6841	-0.0015	0.0005	9.5746	31.9059	11.9007	20.1200	0.0032	0.0017	0.0015	0.0002	0.0001	0.0001	0.0030	0.0016	0.0014	0.0018	0.0005	0.0013	0.0005	0.0004	0.0001	0.0013	0.0001	0.0012	0.1667	0.1646	0.0021	0.1135	0.1127	0.0009	0.0532	0.0520	0.0012	0.0214	0.0186	0.0027	0.0096	0.0092	0.0004	0.0118	0.0095	0.0023
