branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0480	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0618	0.0000	3.5922	0.0000	0.0000	inf	0.1579	0.0000	3.5168	0.1843	0.0000	1.4489	0.0010	0.0000	0.0476	0.1997	0.0000	1.4675	2.9828	4.8624	0.4033	31.9583	37.5458	0.0000	1.2649	1.9558	0.4173	inf	0.0604	0.0149	-0.4424	2.8973	2.9983	9.8520	9.0000	0.0232	0.0000	0.0232	0.0000	0.0000	0.0000	0.0232	0.0000	0.0232	0.8053	0.7594	0.0459	0.4955	0.4955	0.0000	0.3098	0.2639	0.0459	0.1258	0.1098	0.0160	0.0098	0.0095	0.0002	0.1160	0.1002	0.0158	0.2700	0.1562	0.1138	0.0250	0.0212	0.0038	0.2449	0.1349	0.1100	0.0618	0.0000	3.5922	0.0001	0.0000	inf	0.1579	0.0000	3.5168	2.9828	4.8624	0.4033	19.7842	23.3258	0.0000	1.2649	1.9558	0.4173
0	2	0.0781	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8973	1.0000	9.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0374	0.0054	0.0042	0.0041	0.0001	0.0386	0.0333	0.0053	0.0221	0.0135	0.0086	0.0060	0.0052	0.0009	0.0160	0.0083	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1008	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0042	0.0000	0.0174	0.0164	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	3.7181	0.0582	11.3035	0.1058	0.1164	0.0274	5.9547	0.0001	13.1410	0.0000	93.7436	-0.0000	0.3864	2.8973	1.0398	9.8520	7.7386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0089	0.0106	0.9983	0.0110	0.0106	0.0003	0.9980	0.0000	0.9979	0.0465	0.0407	0.0058	0.0054	0.0052	0.0002	0.0410	0.0355	0.0056	0.2714	0.1830	0.0883	0.1038	0.0914	0.0124	0.1676	0.0916	0.0759	0.0001	0.0042	0.0000	0.0174	0.0164	0.0000	0.0000	0.0000	0.0000	3.7181	0.0582	11.3035	0.1058	0.1164	0.0274	5.9547	0.0001	13.1410
0	4	0.0480	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0970	0.0029	inf	0.0250	0.0046	inf	inf	inf	0.0404	0.0002	0.3193	0.0099	0.0021	0.3660	0.0430	0.0000	0.3187	0.0368	0.0636	0.0000	0.3968	0.4678	0.0000	0.0000	0.0000	0.0000	246.3794	0.0000	0.0063	-0.0060	2.8973	6.0017	9.8520	6.0000	0.0099	0.0000	0.0098	0.0002	0.0000	0.0002	0.0097	0.0000	0.0097	0.0099	0.0099	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.2447	0.2139	0.0308	0.0191	0.0187	0.0004	0.2256	0.1952	0.0304	0.2700	0.1562	0.1138	0.0251	0.0212	0.0038	0.2450	0.1350	0.1100	1.0970	0.0029	inf	0.0250	0.0046	inf	inf	0.0000	inf	0.0368	0.0636	0.0000	0.3968	0.4678	0.0000	0.0000	0.0000	0.0000	
0	5	0.1360	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0003	1.6674	0.0000	0.0000	2.8973	1.0888	9.8520	6.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0456	0.0064	0.0083	0.0080	0.0002	0.0437	0.0375	0.0062	0.1768	0.1050	0.0718	0.0290	0.0241	0.0050	0.1478	0.0810	0.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0003		
0	6	0.2052	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8351	0.0004	22.6422	0.0004	0.0005	0.0000	17.2453	0.0000	33.2797	32890.3694	0.0000	0.3667	2.8973	0.9853	9.8520	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9318	0.0000	0.9318	0.0000	0.0000	0.0000	0.9318	0.0000	0.9318	0.0416	0.0364	0.0051	0.0075	0.0072	0.0004	0.0340	0.0293	0.0048	0.1189	0.0778	0.0412	0.0649	0.0517	0.0132	0.0540	0.0260	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8351	0.0004	22.6422	0.0004	0.0005	0.0000	17.2453	0.0000	33.2797		
0	7	0.1303	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0462	0.0000	31.5077	0.0000	0.0000	0.0000	17.4312	0.0000	38.1832	1671867.6122	0.0000	0.3897	2.8973	2.0023	9.8520	2.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9901	0.0000	0.9901	0.0000	0.0000	0.0000	0.9901	0.0000	0.9901	0.0836	0.0739	0.0097	0.0239	0.0226	0.0013	0.0597	0.0513	0.0084	0.0822	0.0508	0.0314	0.0254	0.0204	0.0050	0.0568	0.0304	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0462	0.0000	31.5077	0.0000	0.0000	0.0000	17.4312	0.0000	37.5119			
0	8	0.1078	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	2.8973	1.0031	9.8520	5.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0349	0.0050	0.0049	0.0046	0.0002	0.0351	0.0302	0.0048	0.1549	0.0936	0.0612	0.0282	0.0233	0.0049	0.1267	0.0704	0.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	9	0.1303	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.8973	1.9976	9.8520	1.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0834	0.0737	0.0097	0.0238	0.0225	0.0013	0.0595	0.0512	0.0084	0.0623	0.0385	0.0238	0.0193	0.0155	0.0038	0.0430	0.0230	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1341	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0001	0.0002	0.0000	0.0340	0.0000	-0.0000	2.8973	1.0000	9.8520	4.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0369	0.0053	0.0036	0.0035	0.0001	0.0386	0.0334	0.0052	0.1232	0.0739	0.0494	0.0228	0.0187	0.0041	0.1005	0.0552	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0001	0.0002	0.0000	
