branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0379	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0010	0.0000	0.8780	0.8131	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.1222	0.1233	0.0000	0.0000	0.0000	0.0000	1.7177	3.0571	0.0103	0.1392	0.1516	0.0002	2.0125	4.0665	0.0106	0.0000	0.0026	-0.0007	-0.5982	8.5898	14.0295	8.1696	24.1350	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0154	1.0127	0.0027	0.0130	0.0129	0.0000	1.0025	0.9998	0.0027	0.7318	0.6259	0.1059	0.0156	0.0155	0.0001	0.7162	0.6104	0.1057	0.5912	0.3313	0.2599	0.0930	0.0854	0.0076	0.4981	0.2459	0.2523	0.0015	0.0010	0.0000	0.8780	0.8131	0.0000	0.0000	0.0000	0.0000	1.7177	3.0571	0.0103	0.1392	0.1516	0.0002	2.0125	4.0665	0.0106
0	2	0.0892	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1216	0.0812	0.5672	0.5160	0.0000	0.0000	0.0030	0.0035	0.0000	0.0617	0.0642	0.0000	0.0000	0.0000	0.0000	0.0245	0.0430	0.0000	0.1089	0.1245	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0002	-0.0012	8.5898	3.0034	8.1696	2.0163	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1713	0.1461	0.0252	0.0083	0.0079	0.0003	0.1630	0.1382	0.0249	0.0861	0.0491	0.0371	0.0193	0.0169	0.0024	0.0669	0.0322	0.0347	0.1216	0.0812	0.0000	0.5672	0.5160	0.0000	0.0000	0.0000	0.0000	0.0245	0.0430	0.0000	0.1089	0.1245	0.0000	0.0002	0.0003	0.0000			
0	3	0.1368	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.0000	-0.0000	8.5898	1.0059	8.1696	2.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0496	0.0085	0.0061	0.0057	0.0004	0.0520	0.0439	0.0081	0.0593	0.0359	0.0234	0.0168	0.0149	0.0019	0.0424	0.0210	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	4	0.1047	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17337.8876	16774.0769	0.0000	15437.3576	15569.2765	0.0000	0.0000	0.0000	2.0560	2.2856	0.0000	7.7311	8.1555	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.5548	-0.3024	-0.0000	8.5898	6.7973	8.1696	4.2036	0.8050	0.8050	0.0000	0.8050	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3915	0.3522	0.0393	0.1041	0.0987	0.0054	0.2874	0.2535	0.0339	0.1576	0.0882	0.0694	0.0240	0.0229	0.0011	0.1336	0.0653	0.0683	17337.8876	16774.0769	0.0000	15437.3576	15569.2765	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	
0	5	0.1068	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5898	1.0002	8.1696	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	0.1824	0.0074	0.0790	0.0781	0.0008	0.1109	0.1043	0.0065	0.0237	0.0141	0.0096	0.0089	0.0082	0.0007	0.0148	0.0059	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1168	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5898	12.0000	8.1696	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6158	0.5292	0.0867	0.0556	0.0523	0.0033	0.5602	0.4768	0.0833	0.2316	0.1343	0.0973	0.0567	0.0496	0.0070	0.1750	0.0846	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1465	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5898	0.9996	8.1696	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0488	0.0084	0.0059	0.0055	0.0004	0.0512	0.0433	0.0080	0.0270	0.0162	0.0108	0.0076	0.0066	0.0010	0.0194	0.0096	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1500	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1112.5743	725.2282	0.0000	14.7833	13.2902	0.0000	22091.5260	inf	0.0000	9.2887	9.8912	0.0000	0.3948	0.4038	0.0000	15.6899	17.2157	0.0000	0.0083	0.0136	0.0012	0.0267	0.0304	0.0000	0.0007	0.0000	0.0013	0.0000	0.0639	-0.0545	-0.0001	8.5898	0.1452	8.1696	1.1508	0.1450	0.1450	0.0000	0.0026	0.0026	0.0000	0.1425	0.1425	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0156	0.0147	0.0010	0.0065	0.0064	0.0001	0.0091	0.0083	0.0008	0.0175	0.0101	0.0075	0.0052	0.0045	0.0006	0.0124	0.0056	0.0068	1112.5743	725.2282	0.0000	14.7833	13.2902	0.0000	22091.5260	inf	0.0000	0.0083	0.0136	0.0012	0.0267	0.0304	0.0000	0.0007	0.0000	0.0013
0	9	0.1465	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5898	0.0005	8.1696	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0081	0.0055	0.0038	0.0034	0.0005	0.0098	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1386	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.8109	0.0000	inf	0.0000	0.0000	inf	inf	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	-0.0000	8.5898	2.0007	8.1696	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1133	0.0968	0.0165	0.0119	0.0111	0.0008	0.1015	0.0857	0.0157	0.0675	0.0396	0.0280	0.0178	0.0154	0.0024	0.0497	0.0242	0.0256	7.8109	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
