branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1640	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0004	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	18.8984	1.0000	14.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0892	0.0750	0.0142	0.0090	0.0085	0.0004	0.0802	0.0664	0.0138	0.0236	0.0116	0.0120	0.0029	0.0028	0.0001	0.0207	0.0088	0.0119	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.2788	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1905	0.1258	5.5193	0.2879	0.2750	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0054	0.0005	-0.0000	-0.0000	18.8984	5.0040	14.7887	1.8860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4448	0.3769	0.0679	0.0864	0.0800	0.0064	0.3584	0.2969	0.0616	0.1604	0.0902	0.0702	0.0471	0.0418	0.0052	0.1133	0.0483	0.0650	0.1905	0.1258	5.5193	0.2879	0.2750	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	
0	3	0.1741	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2320	0.8548	127438.0454	0.4156	0.4195	3.7989	2.2286	0.5489	151099.3307	1.6215	0.9473	5.4108	0.0131	0.0141	0.0007	1.9186	1.1386	5.8559	0.7265	1.1082	0.0000	0.0315	0.0336	0.0002	0.8609	2.0744	0.0000	1.0163	0.0001	0.6660	-0.1136	18.8984	25.4976	14.7887	11.2592	3.7733	1.8714	1.9019	0.0047	0.0047	0.0000	3.7686	1.8667	1.9019	0.1867	0.1867	0.0000	0.0054	0.0054	0.0000	0.1813	0.1812	0.0000	2.3271	1.9755	0.3515	0.3628	0.3361	0.0267	1.9643	1.6395	0.3248	0.8990	0.4713	0.4277	0.1729	0.1622	0.0106	0.7262	0.3091	0.4171	7.8080	2.3915	127438.0454	0.4156	0.4195	3.7989	7.6862	1.9416	151099.3307	0.2077	0.3961	0.0000	0.0315	0.0336	0.0002	0.2496	0.5864	0.0000
0	4	0.1633	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3669	1.7482	0.0000	0.0131	0.0136	0.3182	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0001	0.0010	0.0002	0.0002	0.0000	0.0007	0.0000	0.0010	0.0000	6.9942	-0.0000	0.0000	18.8984	2.9879	14.7887	1.0717	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2560	0.2141	0.0419	0.0217	0.0203	0.0014	0.2342	0.1938	0.0405	0.1614	0.0805	0.0810	0.0492	0.0477	0.0015	0.1122	0.0328	0.0795	0.3669	1.7482	0.0000	0.0131	0.0136	0.0000	0.3182	inf	0.0000	0.0006	0.0001	0.0010	0.0002	0.0002	0.0000	0.0007	0.0000	0.0010	
0	5	0.2617	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0038	0.0024	0.0205	2.5561	2.3679	0.1133	0.0000	0.0000	0.0087	0.0080	0.0094	0.0000	0.0363	0.0388	0.0000	0.0001	0.0001	0.0000	2.1175	3.8958	0.0001	0.0142	0.0164	0.0001	2.9226	6.9613	0.0001	0.0000	0.0000	-0.0032	-0.6069	18.8984	13.0410	14.7887	7.2749	0.0097	0.0097	0.0000	0.0096	0.0096	0.0000	0.0001	0.0001	0.0000	0.9969	0.9969	0.0000	0.0019	0.0018	0.0000	0.9950	0.9950	0.0000	1.2073	1.0303	0.1770	0.2635	0.2467	0.0168	0.9437	0.7835	0.1602	0.4708	0.2559	0.2149	0.1303	0.1129	0.0174	0.3405	0.1429	0.1975	0.0038	0.0024	0.0205	2.5561	2.3679	0.1133	0.0000	0.0000	0.0087	2.1175	3.8958	0.0001	0.0142	0.0164	0.0001	2.9226	6.9613	0.0001
0	6	0.2573	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0274	0.0188	0.0000	0.0287	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0001	0.0027	0.0028	0.0020	0.0000	0.0000	0.0000	0.0000	0.1017	-0.0000	-0.0001	18.8984	7.0842	14.7887	4.1247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6399	0.5431	0.0968	0.1282	0.1210	0.0072	0.5117	0.4221	0.0896	0.2321	0.1225	0.1096	0.0475	0.0430	0.0045	0.1846	0.0795	0.1051	0.0274	0.0188	0.0000	0.0287	0.0295	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0001	0.0027	0.0028	0.0020	0.0000	0.0000	0.0000
0	7	0.2709	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2151	0.0871	6.1036	0.2971	0.1719	8.5077	0.0255	0.0000	0.0899	0.0002	0.0001	0.0004	0.0007	0.0004	0.0053	0.0000	0.0000	0.0000	0.0007	0.0012	0.0001	0.0023	0.0025	0.0006	0.0000	0.0000	0.0000	0.7079	0.0457	0.0000	-0.0001	18.8984	2.6402	14.7887	6.7140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2714	0.2320	0.0394	0.0609	0.0576	0.0033	0.2105	0.1744	0.0361	0.2411	0.1363	0.1048	0.0733	0.0667	0.0066	0.1678	0.0696	0.0982	0.2151	0.0871	6.1036	0.2971	0.1719	8.5077	0.0255	0.0000	0.0899	0.0007	0.0012	0.0001	0.0023	0.0025	0.0006	0.0000	0.0000	0.0000
0	8	0.2751	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2483	2.6195	0.0000	5.1741	4.9902	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0113	0.0121	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	-0.0002	-0.0000	18.8984	5.0113	14.7887	1.9973	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4331	0.3633	0.0698	0.0601	0.0562	0.0040	0.3730	0.3071	0.0658	0.1429	0.0736	0.0693	0.0241	0.0217	0.0024	0.1188	0.0519	0.0669	4.2483	2.6195	0.0000	5.1741	4.9902	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	
0	9	0.1698	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2559	0.6290	0.5297	0.2975	0.2934	0.6415	1.0471	0.3247	0.0052	0.3640	0.4299	0.0000	0.0214	0.0227	0.0002	0.4055	0.4855	0.0000	0.2899	0.6835	0.0000	0.0721	0.0775	0.0004	0.3872	1.4952	0.0000	0.0000	0.0001	-0.3285	-0.0434	18.8984	33.4507	14.7887	10.0932	1.0028	1.0028	0.0000	0.0064	0.0064	0.0000	0.9965	0.9965	0.0000	0.0714	0.0713	0.0000	0.0105	0.0105	0.0000	0.0609	0.0609	0.0000	2.7547	2.3328	0.4219	0.2973	0.2803	0.0170	2.4574	2.0525	0.4049	0.9675	0.4796	0.4879	0.1455	0.1353	0.0102	0.8221	0.3443	0.4777	4.9362	2.8900	0.5297	0.2975	0.2934	0.6415	5.4762	2.7466	0.0052	0.0737	0.1487	0.0000	0.0721	0.0775	0.0004	0.0740	0.1768	0.0000
0	10	0.2414	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0090	0.0000	25614.5461	0.0841	0.0000	313.7756	0.0085	0.0000	42268.0412	0.0212	0.0000	0.1372	0.0009	0.0000	0.0127	0.0256	0.0000	0.1483	2.3626	4.6170	0.0000	0.0107	0.0121	0.0000	3.0193	7.4252	0.0000	inf	0.0000	0.0133	-0.5285	18.8984	10.4336	14.7887	6.5542	0.0197	0.0000	0.0197	0.0001	0.0000	0.0001	0.0196	0.0000	0.0196	0.8682	0.8682	0.0000	0.0009	0.0009	0.0000	0.8673	0.8673	0.0000	0.9306	0.7867	0.1439	0.1659	0.1541	0.0118	0.7647	0.6326	0.1321	0.3675	0.1880	0.1794	0.0802	0.0712	0.0090	0.2873	0.1168	0.1704	0.0090	0.0000	25614.5461	0.0841	0.0000	313.7756	0.0085	0.0000	42268.0412	2.3626	4.6170	0.0000	0.0107	0.0121	0.0000	3.0193	7.4252	0.0000
