branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0715	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0023	0.0000	5.7968	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0194	0.0130	0.0073	0.0063	0.0010	0.0251	0.0131	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2244	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3782	0.0009	8.0633	2.0427	0.0011	17.0590	2.6897	0.0006	5.8782	3721.0169	0.0000	0.3221	2.0023	0.9867	5.7968	12.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7275	0.0002	0.7273	0.3008	0.0001	0.3007	0.4266	0.0001	0.4266	0.0184	0.0160	0.0024	0.0021	0.0020	0.0001	0.0163	0.0140	0.0023	0.3059	0.2157	0.0902	0.1473	0.1296	0.0176	0.1586	0.0860	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3782	0.0009	8.0633	2.0427	0.0011	17.0590	2.6897	0.0006	5.8782	
0	3	0.0962	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0611	0.0453	0.1681	0.2294	0.2678	0.0011	0.0309	0.0001	0.3039	0.0017	0.0015	0.0035	0.0114	0.0120	0.0001	0.0005	0.0000	0.0037	0.0286	0.0328	0.0209	0.0495	0.0448	0.0863	0.0166	0.0210	0.0121	0.3512	0.3455	-0.0000	-0.0047	2.0023	3.1003	5.7968	27.2408	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0158	0.0117	0.0041	0.0100	0.0080	0.0020	0.0058	0.0038	0.0021	0.0589	0.0513	0.0076	0.0067	0.0064	0.0004	0.0522	0.0449	0.0073	0.5521	0.3578	0.1943	0.2016	0.1786	0.0230	0.3506	0.1793	0.1713	0.0611	0.0453	0.1681	0.2294	0.2678	0.0011	0.0309	0.0001	0.3039	0.0286	0.0328	0.0209	0.0495	0.0448	0.0863	0.0166	0.0210	0.0121
0	4	0.0989	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0023	0.0000	5.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1926	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0004	0.0007	0.0006	0.0012	0.0001	0.0000	0.0003	0.7725	0.0000	-0.0000	2.0023	3.0000	5.7968	14.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0529	0.0460	0.0069	0.0050	0.0047	0.0003	0.0479	0.0413	0.0066	0.2564	0.1638	0.0926	0.1001	0.0835	0.0166	0.1563	0.0803	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0004	0.0007	0.0006	0.0012	0.0001	0.0000	0.0003		
0	6	0.2376	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4091	1.9942	0.0000	2.0983	3.0020	0.0000	0.0000	0.0000	0.0000	0.0063	0.0070	0.0000	0.0119	0.0126	0.0000	0.0000	0.0000	0.0000	0.0154	0.0035	0.0446	0.0057	0.0042	0.0166	0.0245	0.0025	0.0515	0.0000	5.1467	-0.0000	0.0013	2.0023	0.0030	5.7968	13.2935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0007	0.0038	0.0008	0.0005	0.0003	0.0038	0.0002	0.0035	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2960	0.2102	0.0857	0.1431	0.1262	0.0170	0.1528	0.0841	0.0687	0.4091	1.9942	0.0000	2.0983	3.0020	0.0000	0.0000	0.0000	0.0000	0.0154	0.0035	0.0446	0.0057	0.0042	0.0166	0.0245	0.0025	0.0515
0	7	0.2848	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0003	0.0031	0.0034	0.0014	0.0000	0.0000	0.0000	0.0730	0.0000	-0.0001	2.0023	0.9831	5.7968	4.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0185	0.0160	0.0025	0.0019	0.0018	0.0001	0.0166	0.0142	0.0023	0.0918	0.0616	0.0302	0.0375	0.0322	0.0053	0.0543	0.0293	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0018	0.0003	0.0031	0.0034	0.0014	0.0000	0.0000	0.0000	
0	8	0.0962	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0097	0.0789	0.2302	0.3364	0.0006	0.0034	0.0000	0.1422	0.0008	0.0007	0.0016	0.0063	0.0067	0.0000	0.0002	0.0000	0.0017	0.0536	0.0714	0.0207	0.0275	0.0200	0.0856	0.0685	0.1225	0.0120	0.3512	0.1575	-0.0000	-0.0126	2.0023	7.0910	5.7968	23.6873	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0298	0.0258	0.0041	0.0056	0.0036	0.0020	0.0243	0.0222	0.0021	0.1262	0.1098	0.0164	0.0121	0.0113	0.0007	0.1142	0.0985	0.0157	0.5567	0.3606	0.1961	0.2028	0.1796	0.0232	0.3539	0.1811	0.1729	0.0152	0.0097	0.0789	0.2302	0.3364	0.0006	0.0034	0.0000	0.1422	0.0536	0.0714	0.0207	0.0275	0.0200	0.0856	0.0685	0.1225	0.0120
0	9	0.0793	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3376	0.2316	1.0248	2.6632	4.0465	0.0093	0.1521	0.0000	1.5460	0.0480	0.0317	0.1557	0.3667	0.3876	0.0046	0.0221	0.0000	0.1605	0.1420	0.1369	0.1519	0.1377	0.0958	0.4937	0.1450	0.1868	0.1038	0.7412	0.5815	-0.0006	-0.0088	2.0023	2.9070	5.7968	8.3296	0.0026	0.0015	0.0011	0.0015	0.0015	0.0000	0.0011	0.0000	0.0011	0.0463	0.0293	0.0170	0.0181	0.0112	0.0068	0.0283	0.0180	0.0102	0.0536	0.0466	0.0070	0.0040	0.0038	0.0002	0.0496	0.0427	0.0068	0.3261	0.2139	0.1121	0.1312	0.1174	0.0138	0.1949	0.0966	0.0983	0.3376	0.2316	1.0248	2.6632	4.0465	0.0093	0.1521	0.0000	1.5460	0.1420	0.1369	0.1519	0.1377	0.0958	0.4937	0.1450	0.1868	0.1038
0	10	0.2135	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0067	0.0000	0.8159	0.0000	0.0000	0.0000	0.0105	0.0000	0.6590	0.0003	0.0000	0.0021	0.0000	0.0000	0.0000	0.0003	0.0000	0.0022	0.0405	0.0591	0.0026	0.0545	0.0650	0.0000	0.0284	0.0510	0.0033	inf	0.0215	0.0000	-0.0064	2.0023	2.0076	5.7968	12.7638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0117	0.0003	0.0074	0.0074	0.0000	0.0045	0.0043	0.0003	0.0371	0.0323	0.0048	0.0033	0.0032	0.0002	0.0337	0.0291	0.0046	0.2962	0.1985	0.0977	0.1366	0.1145	0.0221	0.1596	0.0840	0.0756	0.0067	0.0000	0.8159	0.0000	0.0000	0.0000	0.0105	0.0000	0.6590	0.0405	0.0591	0.0026	0.0545	0.0650	0.0000	0.0284	0.0510	0.0033
