branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1421	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3865	0.0000	297.1384	0.0000	0.0000	0.0000	0.3571	0.0000	287.5780	0.7330	0.0000	6.0313	0.0000	0.0000	0.0000	0.9518	0.0000	6.2926	1.8964	3.4726	0.0203	0.0114	0.0126	0.0041	2.6658	6.4038	0.0219	inf	0.0049	0.0000	-0.1807	1.0000	0.0009	11.0049	2.2348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2292	0.2281	0.0011	0.0004	0.0004	0.0000	0.2288	0.2277	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.0657	0.0552	0.0350	0.0301	0.0049	0.0858	0.0356	0.0503	0.3865	0.0000	297.1384	0.0000	0.0000	0.0000	0.3571	0.0000	287.5780	1.8964	3.4726	0.0203	0.0114	0.0126	0.0041	2.6658	6.4038	0.0219
0	3	0.1727	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0479	0.0000	0.0000	0.0000	0.0370	0.0000	0.0671	inf	0.0000	0.0010	1.0000	2.0000	11.0049	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	0.0049	0.0000	0.0049	0.0570	0.0487	0.0083	0.0050	0.0046	0.0005	0.0520	0.0441	0.0079	0.2309	0.1287	0.1022	0.0983	0.0692	0.0292	0.1326	0.0595	0.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0479	0.0000	0.0000	0.0000	0.0370	0.0000	0.0671						
0	4	0.1305	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2386	0.0000	0.7791	0.0000	0.0000	0.0000	0.2115	0.0000	0.7631	0.0029	0.0000	0.0203	0.0000	0.0000	0.0000	0.0031	0.0000	0.0207	0.0122	0.0010	0.0261	0.0022	0.0002	0.0119	0.0146	0.0013	0.0272	inf	20.6875	0.0000	0.0006	1.0000	0.9992	11.0049	6.0325	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0035	0.0002	0.0033	0.0001	0.0000	0.0001	0.0034	0.0001	0.0032	0.0343	0.0294	0.0049	0.0019	0.0018	0.0001	0.0325	0.0276	0.0048	0.2842	0.1573	0.1269	0.0542	0.0450	0.0092	0.2300	0.1123	0.1177	0.2386	0.0000	0.7791	0.0000	0.0000	0.0000	0.2115	0.0000	0.7631	0.0122	0.0010	0.0261	0.0022	0.0002	0.0119	0.0146	0.0013	0.0272
0	5	0.1350	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1951	0.1359	0.3157	0.2679	0.0157	0.0177	0.0000	0.0637	0.0655	0.0000	0.0000	0.0000	0.0000	0.0807	0.1303	0.0000	0.2016	0.2444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	-0.0230	1.0000	2.5110	11.0049	3.0423	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0290	0.0290	0.0000	0.0290	0.0290	0.0000	0.0000	0.0000	0.0000	0.1219	0.1084	0.0135	0.0302	0.0293	0.0008	0.0918	0.0791	0.0126	0.3591	0.2225	0.1367	0.1438	0.1186	0.0252	0.2154	0.1039	0.1115	0.1951	0.1359	0.0000	0.3157	0.2679	0.0000	0.0000	0.0000	0.0000	0.0807	0.1303	0.0000	0.2016	0.2444	0.0000	0.0000	0.0000	0.0000					
0	7	0.1789	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	11.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1595	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0000	0.9997	11.0049	0.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0291	0.0248	0.0043	0.0024	0.0022	0.0002	0.0266	0.0226	0.0041	0.0720	0.0433	0.0287	0.0329	0.0268	0.0062	0.0391	0.0166	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000						
0	9	0.1665	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	11.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1092	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0000	1.9999	11.0049	1.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	0.0552	0.0095	0.0001	0.0001	0.0000	0.0646	0.0551	0.0095	0.2892	0.1765	0.1126	0.1031	0.0933	0.0097	0.1861	0.0832	0.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	11	0.1305	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0876	0.0000	0.2843	0.0000	0.0000	0.0768	0.0000	0.2772	0.0007	0.0000	0.0052	0.0000	0.0000	0.0000	0.0008	0.0000	0.0053	0.0085	0.0006	0.0184	0.0012	0.0000	0.0074	0.0103	0.0008	0.0193	inf	25.5000	0.0000	0.0004	1.0000	1.9979	11.0049	4.0190	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0021	0.0001	0.0020	0.0001	0.0000	0.0001	0.0021	0.0001	0.0020	0.0670	0.0575	0.0095	0.0036	0.0034	0.0002	0.0634	0.0541	0.0094	0.2490	0.1383	0.1107	0.0483	0.0402	0.0081	0.2007	0.0981	0.1027	0.0876	0.0000	0.2843	0.0000	0.0000	0.0000	0.0768	0.0000	0.2772	0.0085	0.0006	0.0184	0.0012	0.0000	0.0074	0.0103	0.0008	0.0193	
0	13	0.1372	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.9725	11.0049	2.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0259	0.0042	0.0055	0.0052	0.0003	0.0246	0.0208	0.0038	0.1705	0.0869	0.0836	0.0411	0.0270	0.0141	0.1294	0.0599	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
