branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0325	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0000	0.0014	0.0015	0.0000	0.0042	0.0030	0.0000	0.0000	0.0000	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0339	0.0671	0.0000	2.3792	2.4399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0062	5.0074	13.0004	8.0705	14.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.3612	0.3119	0.0492	0.0030	0.0028	0.0002	0.3582	0.3091	0.0491	0.3196	0.1614	0.1582	0.0107	0.0098	0.0009	0.3089	0.1516	0.1573	0.0008	0.0005	0.0000	0.0033	0.0032	0.0000	0.0042	0.0030	0.0000	0.0339	0.0671	0.0000	1.0115	1.1034	0.0000	0.0000	0.0000	0.0000
0	2	0.0897	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8750	0.0000	0.0000	5.0074	0.9983	8.0705	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0240	0.0035	0.0039	0.0037	0.0002	0.0236	0.0204	0.0033	0.0105	0.0054	0.0051	0.0013	0.0012	0.0001	0.0092	0.0042	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.2070	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0074	1.0000	8.0705	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0245	0.0035	0.0056	0.0053	0.0003	0.0224	0.0192	0.0032	0.0359	0.0209	0.0149	0.0077	0.0067	0.0010	0.0281	0.0142	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000						
0	4	0.0962	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0195	0.0000	0.0000	0.0000	1.6907	52.7955	0.3771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.1273	0.0001	0.6612	0.7249	0.0051	0.0000	0.0000	0.0000	0.0619	0.0008	-0.0000	-0.0067	5.0074	5.3898	8.0705	10.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0000	0.0118	0.0117	0.0000	0.0000	0.0000	0.0000	0.1568	0.1365	0.0203	0.0190	0.0181	0.0009	0.1378	0.1184	0.0194	0.1722	0.0923	0.0799	0.0227	0.0211	0.0016	0.1494	0.0712	0.0783	0.0001	0.0000	0.0195	0.0000	0.0000	0.0000	1.6907	52.7955	0.3771	0.0683	0.1273	0.0001	0.5172	0.5568	0.0051	0.0000	0.0000	0.0000
0	5	0.0837	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0177	0.0000	64.8249	0.0615	0.0000	0.2920	26.6161	0.0000	66.0975	inf	0.0000	0.4285	5.0074	1.0000	8.0705	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0002	0.0000	0.0002	0.9982	0.0000	0.9982	0.0299	0.0261	0.0038	0.0054	0.0051	0.0003	0.0245	0.0210	0.0035	0.0416	0.0224	0.0192	0.0041	0.0032	0.0009	0.0375	0.0192	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0177	0.0000	52.1057	0.0615	0.0000	0.2785	26.6161	0.0000	54.6533				
0	6	0.1583	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0200	0.0121	0.0000	0.0136	0.0125	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0056	0.0059	0.0000	0.0000	0.0000	0.0000	0.0544	0.1023	0.0000	0.4119	0.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0114	5.0074	20.1939	8.0705	23.0892	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0200	0.0200	0.0000	0.0200	0.0200	0.0000	0.0000	0.0000	0.0000	0.5420	0.4747	0.0673	0.1054	0.0995	0.0060	0.4365	0.3752	0.0613	0.3682	0.1957	0.1725	0.0514	0.0438	0.0076	0.3169	0.1519	0.1650	0.0200	0.0121	0.0000	0.0144	0.0130	0.0000	0.0000	0.0000	0.0000	0.0544	0.1023	0.0000	0.3898	0.4571	0.0000	0.0000	0.0000	0.0000	
0	7	0.2070	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0039	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0074	0.0000	8.0705	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0209	0.0149	0.0077	0.0067	0.0010	0.0281	0.0142	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0039	0.0045	0.0000	0.0000	0.0000	0.0000						
0	8	0.1916	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0074	0.0000	8.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1995	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0884	0.1541	0.0000	0.3527	0.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	5.0074	4.9975	8.0705	4.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.1471	0.1277	0.0194	0.0320	0.0305	0.0015	0.1151	0.0972	0.0179	0.0942	0.0540	0.0402	0.0236	0.0214	0.0022	0.0706	0.0327	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0884	0.1541	0.0000	0.3527	0.3897	0.0000	0.0000	0.0000	0.0000				
0	10	0.1770	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3135	0.0000	39.2553	0.0000	0.0000	0.0000	36.4212	125.5118	0.0004	0.0000	0.0029	0.0000	0.0000	0.0000	0.0005	0.0000	0.0032	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	inf	57.7632	0.0000	0.0000	5.0074	2.9986	8.0705	3.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0742	0.0105	0.0202	0.0190	0.0013	0.0644	0.0552	0.0092	0.0642	0.0370	0.0272	0.0122	0.0107	0.0015	0.0520	0.0263	0.0257	11.3135	0.0000	39.2553	0.0000	0.0000	0.0000	36.4212	0.0000	125.5118	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	
