branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1373	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	498.7806	361.7729	1.3478	1.2981	inf	inf	1.8707	2.1680	0.0000	0.0287	0.0291	0.0000	2.1127	2.4951	0.0000	0.0038	0.0060	0.0000	0.0213	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3147	-0.0008	13.0000	3.4491	10.0828	9.4250	0.8086	0.8086	0.0000	0.0014	0.0014	0.0000	0.8072	0.8072	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.4323	0.3730	0.0593	0.0502	0.0495	0.0007	0.3821	0.3235	0.0585	0.4120	0.2579	0.1542	0.0726	0.0689	0.0037	0.3394	0.1890	0.1505	498.7806	361.7729	0.0000	1.3478	1.2981	0.0000	inf	inf	0.0000	0.0038	0.0060	0.0000	0.0213	0.0224	0.0000	0.0000	0.0000	0.0000			
0	2	0.1680	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.3463	6.2503	0.0000	0.0000	0.0000	0.0000	6.4705	7.7214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3891	0.0000	13.0000	1.9991	10.0828	1.0139	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1870	0.1600	0.0271	0.0325	0.0305	0.0020	0.1545	0.1295	0.0250	0.0675	0.0407	0.0268	0.0105	0.0093	0.0013	0.0569	0.0314	0.0255	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1234	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.0000	0.0000	13.0000	1.0001	10.0828	3.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	0.0880	0.0157	0.0018	0.0016	0.0002	0.1019	0.0864	0.0155	0.1109	0.0640	0.0469	0.0069	0.0063	0.0006	0.1040	0.0577	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001						
0	4	0.1546	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.0971	2.4522	0.0000	0.0000	0.0000	0.0000	2.4707	2.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3891	0.0000	13.0000	4.9703	10.0828	3.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4769	0.4078	0.0691	0.0721	0.0681	0.0040	0.4047	0.3397	0.0650	0.1777	0.1058	0.0719	0.0222	0.0191	0.0031	0.1554	0.0867	0.0688	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1680	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	0.9991	10.0828	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	0.0805	0.0136	0.0164	0.0154	0.0010	0.0777	0.0651	0.0126	0.0885	0.0531	0.0353	0.0136	0.0118	0.0017	0.0749	0.0413	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1899	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	0.0000	10.0828	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0144	0.0107	0.0020	0.0017	0.0003	0.0231	0.0127	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1680	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	1.0009	10.0828	3.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0943	0.0806	0.0137	0.0164	0.0154	0.0010	0.0778	0.0652	0.0126	0.0886	0.0533	0.0354	0.0136	0.0119	0.0017	0.0751	0.0414	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1666	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.7174	1.2479	1.2202	1.1796	0.0035	0.0041	0.0000	0.0144	0.0148	0.0000	0.0000	0.0000	0.0000	0.0020	0.0033	0.0000	0.0118	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0001	13.0000	1.7405	10.0828	0.0981	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2561	0.2173	0.0387	0.0624	0.0609	0.0014	0.1937	0.1564	0.0373	0.0537	0.0331	0.0206	0.0093	0.0088	0.0005	0.0444	0.0244	0.0201	1.7174	1.2479	0.0000	1.2202	1.1796	0.0000	0.0000	0.0000	0.0000	0.0020	0.0033	0.0000	0.0118	0.0125	0.0000	0.0000	0.0000	0.0000					
0	9	0.1546	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.6016	0.0000	17.9359	0.0000	0.0000	0.0000	3.0705	0.0000	19.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6109	0.0000	13.0000	3.9703	10.0828	7.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3844	0.3286	0.0558	0.0587	0.0554	0.0033	0.3257	0.2732	0.0525	0.2417	0.1439	0.0978	0.0301	0.0259	0.0042	0.2116	0.1181	0.0936	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2406	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0442	108.3770	0.0581	0.0000	0.0000	0.0437	inf	0.0597	0.0012	0.0008	0.0040	0.0000	0.0000	0.0000	0.0014	0.0009	0.0043	0.0274	0.0000	0.0688	0.0000	0.0000	0.0000	0.0310	0.0000	0.0713	0.8571	6506.5186	0.0000	0.0026	13.0000	5.0166	10.0828	2.9987	0.0007	0.0004	0.0003	0.0000	0.0000	0.0000	0.0007	0.0004	0.0003	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.5375	0.4624	0.0751	0.0575	0.0528	0.0047	0.4800	0.4096	0.0704	0.1970	0.1186	0.0784	0.0228	0.0201	0.0028	0.1741	0.0986	0.0756	0.0442	108.3770	0.0581	0.0000	0.0000	0.0000	0.0437	inf	0.0597	0.0274	0.0000	0.0688	0.0000	0.0000	0.0000	0.0310	0.0000	0.0713	
