branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0498	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0380	0.0209	0.0038	0.0409	0.0397	0.0129	0.0019	0.0016	0.0025	0.0027	0.0030	0.0000	0.0278	0.0281	0.0001	0.0000	0.0000	0.0000	0.0699	0.1440	0.0004	0.6794	0.7083	0.0043	0.0002	0.0002	0.0003	0.0001	0.0026	-0.0003	-0.0072	4.5533	9.8083	1.2000	8.1838	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.3941	0.3483	0.0458	0.0377	0.0373	0.0005	0.3564	0.3110	0.0454	0.1407	0.0681	0.0726	0.0144	0.0138	0.0006	0.1263	0.0543	0.0720	0.0380	0.0209	0.0038	0.0409	0.0397	0.0129	0.0019	0.0074	0.0025	0.0699	0.1440	0.0004	0.6794	0.7083	0.0043	0.0002	0.0000	0.0003
0	2	0.0617	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9789	7.3479	0.0033	10.3194	11.1370	0.0023	0.0005	0.2391	0.0000	0.0013	0.0014	0.0000	0.0080	0.0082	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0008	0.0007	0.0034	0.0001	0.0000	0.0001	0.0000	0.5597	-0.0000	-0.0000	4.5533	3.0430	1.2000	5.5299	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1322	0.1169	0.0153	0.0210	0.0203	0.0007	0.1112	0.0966	0.0146	0.0780	0.0408	0.0373	0.0109	0.0107	0.0001	0.0672	0.0300	0.0372	7.9789	7.3479	0.0033	10.3194	11.1370	0.0023	0.0005	0.2391	0.0000	0.0002	0.0002	0.0001	0.0008	0.0007	0.0034	0.0001	0.0000	0.0001
0	3	0.1870	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	160.0417	6633.9662	0.0077	0.4102	3.4860	0.0106	233.4426	inf	0.0017	0.2626	0.2932	0.0000	0.0003	0.0004	0.0001	0.4401	0.5151	0.0000	0.0016	0.0000	0.0033	0.0008	0.0001	0.0118	0.0019	0.0000	0.0030	0.0000	71.8606	-0.0109	0.0000	4.5533	3.0527	1.2000	5.9447	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	0.0364	0.0364	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1388	0.1243	0.0145	0.0560	0.0536	0.0024	0.0828	0.0707	0.0121	0.0545	0.0278	0.0267	0.0128	0.0120	0.0008	0.0417	0.0158	0.0259	160.0417	6633.9662	0.0077	0.4102	3.4860	0.0106	233.4426	inf	0.0017	0.0016	0.0000	0.0033	0.0008	0.0001	0.0118	0.0019	0.0000	0.0030
0	4	0.1106	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2287	0.1312	0.0164	0.1668	0.1679	0.0604	0.0031	0.3394	0.0000	0.0023	0.0026	0.0000	0.0095	0.0098	0.0001	0.0000	0.0000	0.0000	0.0100	0.0196	0.0003	0.0567	0.0581	0.0012	0.0002	0.0000	0.0003	0.0002	0.0138	-0.0002	-0.0006	4.5533	5.8029	1.2000	6.4159	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2684	0.2376	0.0308	0.0646	0.0626	0.0020	0.2038	0.1750	0.0288	0.0899	0.0450	0.0449	0.0156	0.0152	0.0004	0.0744	0.0298	0.0445	0.2287	0.1312	0.0164	0.1668	0.1679	0.0604	0.0031	0.3394	0.0000	0.0100	0.0196	0.0003	0.0567	0.0581	0.0012	0.0002	0.0000	0.0003
0	5	0.1911	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0002	0.0028	0.0004	0.0004	0.0000	0.0019	0.0000	0.0029	19.8119	0.0000	0.0000	4.5533	4.0000	1.2000	4.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1639	0.1457	0.0182	0.0557	0.0532	0.0026	0.1082	0.0926	0.0156	0.0532	0.0253	0.0279	0.0107	0.0100	0.0007	0.0425	0.0153	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0002	0.0028	0.0004	0.0004	0.0000	0.0019	0.0000	0.0029		
0	6	0.1974	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0666	0.0523	0.0000	0.0536	0.0523	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0064	0.0091	0.0037	0.0192	0.0205	0.0000	0.0024	0.0000	0.0038	0.0000	0.3926	-0.0000	-0.0001	4.5533	1.0049	1.2000	6.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0468	0.0420	0.0048	0.0194	0.0186	0.0008	0.0273	0.0234	0.0040	0.0434	0.0219	0.0214	0.0104	0.0097	0.0007	0.0330	0.0122	0.0208	0.0666	0.0523	0.0000	0.0536	0.0523	0.0000	0.0000	0.0000	0.0000	0.0064	0.0091	0.0037	0.0192	0.0205	0.0000	0.0024	0.0000	0.0038	
0	7	0.1847	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0047	0.0000	0.0000	0.0000	0.0031	0.0000	0.0048	inf	0.0000	0.0000	4.5533	1.0010	1.2000	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0367	0.0045	0.0148	0.0142	0.0006	0.0264	0.0225	0.0038	0.0123	0.0059	0.0064	0.0028	0.0026	0.0002	0.0095	0.0033	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0047	0.0000	0.0000	0.0000	0.0031	0.0000	0.0048						
0	8	0.1974	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4719	1.2426	0.0000	1.3849	1.3679	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0000	0.4679	-0.0000	-0.0000	4.5533	1.9957	1.2000	1.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909	0.0815	0.0094	0.0369	0.0354	0.0015	0.0539	0.0461	0.0078	0.0207	0.0107	0.0100	0.0054	0.0051	0.0003	0.0153	0.0056	0.0097	1.4719	1.2426	0.0000	1.3849	1.3679	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	
0	9	0.1838	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	621.6311	569.6867	0.0231	584.4298	575.5170	2.2067	6.8224	inf	0.0022	0.1332	0.1485	0.0000	0.3225	0.3366	0.0000	0.0007	0.0008	0.0000	0.0002	0.0003	0.0002	0.0006	0.0006	0.0000	0.0001	0.0000	0.0002	0.0000	0.5743	-0.0019	-0.0000	4.5533	1.0256	1.2000	3.1022	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0433	0.0049	0.0199	0.0190	0.0008	0.0284	0.0243	0.0041	0.0269	0.0140	0.0128	0.0066	0.0063	0.0004	0.0202	0.0078	0.0124	621.6311	569.6867	0.0231	584.4298	575.5170	2.2067	6.8224	inf	0.0022	0.0002	0.0003	0.0002	0.0006	0.0006	0.0000	0.0001	0.0000	0.0002
0	10	0.2021	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2160	0.0004	0.4324	0.0008	0.0008	0.0001	0.2755	0.0002	0.4411	1192.7764	0.0000	0.0013	4.5533	2.0004	1.2000	0.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0688	0.0611	0.0078	0.0125	0.0118	0.0007	0.0563	0.0493	0.0070	0.0232	0.0116	0.0116	0.0050	0.0048	0.0002	0.0182	0.0068	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2160	0.0004	0.4324	0.0008	0.0008	0.0001	0.2755	0.0001	0.4411	
0	11	0.1192	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0092	0.0000	0.0000	0.0019	0.0014	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0212	0.0003	0.0637	0.0650	0.0126	0.0001	0.0000	0.0002	inf	0.0142	0.0000	-0.0006	4.5533	3.0333	1.2000	8.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1348	0.1193	0.0155	0.0301	0.0291	0.0010	0.1046	0.0902	0.0144	0.0792	0.0393	0.0399	0.0132	0.0128	0.0003	0.0660	0.0265	0.0395	0.0000	0.0000	0.0092	0.0000	0.0000	0.0019	0.0014	0.0000	0.0062	0.0107	0.0212	0.0003	0.0637	0.0650	0.0126	0.0001	0.0000	0.0002
