branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	28	68	0.3758	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6592	0.5163	1933190.9906	0.7748	0.7315	11860.7852	645553.1013	749.2809	6107495.3508	4.5232	0.5712	148.2089	1.1866	1.1807	2.5736	7.4900	0.0051	159.9125	0.9708	1.1064	0.0001	1.5315	1.6140	0.0002	0.0000	0.0000	0.0000	7.1363	0.0000	0.0558	-0.0414	7.6002	71.9963	5.0645	40.5894	1.3187	0.1621	1.1567	0.1628	0.1613	0.0015	1.1559	0.0008	1.1552	0.0538	0.0538	0.0000	0.0538	0.0538	0.0000	0.0000	0.0000	0.0000	0.2915	0.2837	0.0078	0.1372	0.1366	0.0006	0.1543	0.1471	0.0072	0.0554	0.0486	0.0068	0.0351	0.0333	0.0018	0.0203	0.0153	0.0050
9	28	89	0.3184	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5213.8607	5.8398	78008.3056	40.8207	25.4330	592.9208	8811.3246	0.0000	277466.3356	15.8347	0.0128	546.6929	0.1514	0.0447	20.0550	21.9006	0.0000	575.2357	0.0030	0.0022	0.0070	0.0037	0.0018	0.0338	0.0025	0.0026	0.0021	1276.4845	0.6873	0.4165	-0.0000	7.6002	71.9963	5.0645	40.5894	2.5330	0.0020	2.5310	0.0068	0.0020	0.0048	2.5262	0.0000	2.5262	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1600	0.1553	0.0046	0.0446	0.0444	0.0002	0.1153	0.1110	0.0044	0.0322	0.0265	0.0057	0.0145	0.0136	0.0009	0.0177	0.0129	0.0048
9	45	68	0.3931	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	461.1786	2.2941	693187.9978	84.7947	2.5229	905872.6820	584754.7849	1338.9029	1401030.8488	9.0503	0.0486	204.2456	2.0580	0.0638	445.4047	22.1988	0.0162	187.1180	0.0196	0.0212	0.0003	0.0243	0.0253	0.0005	0.0000	0.0000	0.0001	193.9118	0.0011	0.1600	-0.0003	7.6002	18.3979	5.0645	7.9030	0.9997	0.0051	0.9945	0.1484	0.0046	0.1438	0.8513	0.0005	0.8507	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1105	0.1056	0.0049	0.0721	0.0718	0.0003	0.0383	0.0338	0.0045	0.0205	0.0190	0.0015	0.0165	0.0159	0.0007	0.0039	0.0031	0.0008
9	68	89	0.2323	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110746.1960	7880.7584	1080930.2421	8443.5244	9604.3005	3686.0294	524650.1247	203.1250	4061976.2887	28.6938	1.9649	350.0678	3.2252	3.1934	7.0158	62.4421	0.0260	372.6810	0.0003	0.0002	0.0003	0.0004	0.0003	0.0019	0.0001	0.0001	0.0001	14.8173	0.1957	0.2383	-0.0000	7.6002	12.5723	5.0645	9.4935	2.3359	0.1477	2.1882	0.1496	0.1469	0.0027	2.1862	0.0008	2.1855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0752	0.0063	0.0464	0.0460	0.0004	0.0350	0.0291	0.0059	0.0124	0.0108	0.0016	0.0066	0.0064	0.0002	0.0058	0.0044	0.0014
12	27	34	0.1167	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	164.8753	3.6660	2031.1972	0.1889	0.1593	2.1143	313.5313	inf	2256.9059	4.3994	0.0517	138.3189	0.0120	0.0100	0.1812	5.8194	0.0656	152.3863	0.0267	0.0141	0.0681	0.0638	0.0628	0.0857	0.0186	0.0000	0.0675	86.8062	1.4651	0.1539	-0.0003	18.4877	22.9765	10.0013	14.4172	1.0004	0.0114	0.9890	0.0007	0.0005	0.0001	0.9997	0.0108	0.9889	0.0016	0.0007	0.0010	0.0007	0.0007	0.0000	0.0009	0.0000	0.0009	0.2274	0.2202	0.0072	0.0556	0.0549	0.0007	0.1718	0.1653	0.0065	0.0601	0.0461	0.0140	0.0108	0.0104	0.0004	0.0493	0.0357	0.0135
24	29	45	0.4051	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15076.5238	11594.9473	inf	2.2318	2.0189	inf	inf	inf	inf	4.6023	4.2022	22.0561	0.0015	0.0014	0.0079	8.2337	7.5849	28.4953	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1203	0.0000	-1.6733	-0.0000	54.0021	20.9232	38.4068	16.6789	2.3005	2.0535	0.2470	0.0003	0.0003	0.0000	2.3002	2.0532	0.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4999	0.4887	0.0112	0.2205	0.2180	0.0025	0.2794	0.2707	0.0087	0.0780	0.0657	0.0123	0.0366	0.0349	0.0017	0.0415	0.0309	0.0106
24	45	68	0.4051	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5608	1.2282	11.0626	0.0631	0.0413	1.3488	1.4267	36.0511	9.9171	2.3780	0.1165	128.7183	0.0102	0.0054	1.0309	5.8140	0.2831	152.6153	1.5236	0.0949	11.6355	0.1617	0.1308	0.7644	4.0752	0.0079	15.3891	19.7691	17.3238	0.1376	0.0283	54.0021	18.3979	38.4068	7.9030	1.1750	0.0566	1.1184	0.0030	0.0016	0.0014	1.1720	0.0550	1.1170	0.1599	0.0087	0.1511	0.0111	0.0085	0.0025	0.1488	0.0002	0.1486	0.4941	0.4854	0.0087	0.2925	0.2912	0.0014	0.2016	0.1943	0.0073	0.1049	0.0919	0.0130	0.0684	0.0651	0.0033	0.0365	0.0269	0.0097
28	31	111	0.3491	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4.5858	0.0000	211.1752	0.0013	0.0000	0.1730	7.2298	0.0000	241.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3727	0.0000	71.9963	28.6750	8.8141	16.2544	1.0000	0.0000	2.2554	0.0002	0.0000	0.0002	2.2552	0.0000	2.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4918	0.4811	0.0107	0.1799	0.1786	0.0013	0.3119	0.3026	0.0094	0.0541	0.0451	0.0090	0.0178	0.0172	0.0006	0.0363	0.0279	0.0084	
28	32	36	0.3751	9	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.1679	25.6649	inf	0.0239	0.0108	inf	inf	inf	inf	1.3528	1.3777	0.6093	0.0043	0.0020	0.2085	1.6142	1.6515	0.6328	0.0421	0.0537	0.0000	0.1784	0.1843	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	-0.8320	-0.0052	71.9963	21.0335	40.5894	7.4920	1.0144	0.9996	0.0148	0.0005	0.0002	0.0003	1.0139	0.9994	0.0145	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.7498	0.7255	0.0243	0.1217	0.1204	0.0013	0.6281	0.6051	0.0230	0.1614	0.1265	0.0350	0.0381	0.0368	0.0012	0.1234	0.0896	0.0337
28	32	111	0.3751	15	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	71.9963	21.0335	8.8141	7.4920	1.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3215	0.3131	0.0084	0.1019	0.1011	0.0009	0.2196	0.2120	0.0076	0.0355	0.0283	0.0072	0.0098	0.0094	0.0004	0.0257	0.0188	0.0068	
28	36	111	0.3491	10	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9963	23.8156	8.8141	40.5894	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3808	0.3707	0.0101	0.1233	0.1219	0.0014	0.2575	0.2488	0.0087	0.0552	0.0438	0.0115	0.0129	0.0124	0.0005	0.0423	0.0313	0.0110		
28	52	111	0.3491	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.0364	0.0000	292.8237	0.0016	0.0000	0.2489	9.8361	0.0000	332.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3727	0.0000	71.9963	18.7498	8.8141	13.3296	1.0000	0.0000	2.2554	0.0002	0.0000	0.0002	2.2552	0.0000	2.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3736	0.3659	0.0077	0.1444	0.1434	0.0009	0.2293	0.2225	0.0068	0.0431	0.0363	0.0068	0.0152	0.0148	0.0005	0.0279	0.0215	0.0064	
45	68	89	0.3931	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3380	0.3187	77.9687	16.9997	0.7898	4872.8083	8.8749	0.0238	58.2635	9.1954	0.0724	310.4118	2.5362	0.1201	359.2715	17.2071	0.0119	303.4339	0.6413	0.2271	3.9812	0.1492	0.1520	0.0737	1.9389	0.5017	5.2080	129.8969	2.1739	0.1582	-0.0014	18.3979	12.5723	7.9030	9.4935	1.0038	0.0077	0.9961	0.1512	0.0071	0.1441	0.8526	0.0006	0.8520	0.0165	0.0052	0.0113	0.0028	0.0027	0.0000	0.0137	0.0025	0.0112	0.1092	0.1060	0.0032	0.0596	0.0592	0.0004	0.0495	0.0467	0.0028	0.0257	0.0229	0.0028	0.0186	0.0179	0.0007	0.0071	0.0049	0.0022
