branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0721	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0007	0.0000	0.0025	0.0023	0.0000	0.0000	0.0021	0.0000	0.0001	0.0002	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	1.7606	0.2102	5.3364	0.5251	0.5919	0.0995	1.8796	0.0000	5.8110	0.0000	80.5206	-0.0001	0.2878	9.0170	25.8778	8.1979	22.3620	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0080	0.0124	0.9956	0.0128	0.0124	0.0004	0.9952	0.0000	0.9952	1.2343	1.0627	0.1716	0.1224	0.1184	0.0040	1.1119	0.9444	0.1675	0.5725	0.3103	0.2623	0.0431	0.0388	0.0043	0.5295	0.2715	0.2580	0.0001	0.0038	0.0000	0.0045	0.0043	0.0000	0.0000	0.0021	0.0000	1.7606	0.0399	3.7960	0.2970	0.3187	0.0995	1.8796	0.0000	3.8570
0	2	0.0993	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0038	0.0003	0.0055	0.0051	0.0059	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0015	0.0672	0.0068	0.0074	0.0004	0.0696	0.0000	0.0689	0.5690	37.3935	-0.0000	0.0054	9.0170	30.0584	8.1979	17.3468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0005	0.0192	0.0005	0.0005	0.0000	0.0192	0.0000	0.0192	1.4244	1.2309	0.1935	0.1889	0.1827	0.0063	1.2355	1.0482	0.1873	0.6316	0.3457	0.2859	0.0764	0.0694	0.0070	0.5552	0.2763	0.2790	0.0002	0.0038	0.0003	0.0055	0.0051	0.0059	0.0001	0.0000	0.0003	0.0312	0.0015	0.0672	0.0068	0.0074	0.0004	0.0346	0.0000	0.0689
0	3	0.2277	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	99.5746	71.9467	0.0000	130.7467	114.5541	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	-0.0001	-0.0000	9.0170	8.6853	8.1979	3.0223	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3721	0.3231	0.0489	0.1015	0.0952	0.0063	0.2706	0.2279	0.0426	0.1226	0.0717	0.0509	0.0412	0.0335	0.0077	0.0814	0.0382	0.0432	99.5746	71.9467	0.0000	130.7467	114.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1664	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	391.2830	0.0000	103385.4746	0.0226	0.0000	6.4750	47037.0499	0.0000	186793.9922	0.7258	0.0000	5.3959	0.0003	0.0000	0.0046	0.8821	0.0000	5.8835	0.0019	0.0033	0.0001	0.0127	0.0140	0.0007	0.0000	0.0000	0.0000	inf	0.0126	0.5310	-0.0006	9.0170	28.8843	8.1979	12.5022	0.9985	0.0000	0.9985	0.0001	0.0000	0.0001	0.9984	0.0000	0.9984	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.3757	1.1907	0.1850	0.2439	0.2285	0.0153	1.1319	0.9622	0.1697	0.4934	0.2744	0.2190	0.0714	0.0647	0.0067	0.4220	0.2097	0.2122	391.2830	0.0000	103385.4746	0.0226	0.0000	6.4750	47037.0499	0.0000	186793.9922	0.0019	0.0033	0.0001	0.0127	0.0140	0.0007	0.0000	0.0000	0.0000
0	5	0.1885	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1545	0.0000	0.5255	0.5320	0.0000	1.6686	0.0040	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	17.1852	0.0000	0.0000	9.0170	2.4192	8.1979	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.1211	0.0194	0.0275	0.0253	0.0022	0.1130	0.0958	0.0172	0.0409	0.0227	0.0181	0.0059	0.0048	0.0011	0.0349	0.0179	0.0170	0.1545	0.0000	0.5255	0.5320	0.0000	1.6686	0.0040	0.0000	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.1821	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3417	11294.8921	0.0035	0.0770	0.6434	0.0000	0.3628	73976349.6402	0.0036	1.2700	1.4532	0.0464	0.0002	0.0003	0.0000	1.7217	2.0251	0.0532	3.7162	0.0001	13.1944	0.0031	0.0004	0.0205	4.7457	0.0000	14.7894	0.0048	49506.7452	-0.4656	0.2962	9.0170	17.5819	8.1979	7.5303	1.0046	0.9998	0.0048	0.0000	0.0000	0.0000	1.0046	0.9998	0.0048	0.9948	0.0000	0.9948	0.0002	0.0000	0.0002	0.9946	0.0000	0.9946	0.7910	0.6880	0.1030	0.2076	0.1943	0.0132	0.5835	0.4937	0.0898	0.2677	0.1562	0.1115	0.0581	0.0502	0.0079	0.2096	0.1059	0.1036	0.3417	11294.8921	0.0052	0.0770	0.6434	0.0000	0.3628	73976349.6402	0.0055	3.7162	0.0001	8.9208	0.0031	0.0004	0.0205	4.7457	0.0000	9.5962
0	7	0.1395	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.5309	0.0087	0.6626	0.6832	0.0000	0.0034	0.0084	0.0048	0.0007	0.0326	0.0036	0.0038	0.0000	0.0051	0.0000	0.0355	1.2310	0.0014	3.7661	0.0054	0.0056	0.0045	1.4692	0.0000	4.2161	6.5315	1605.4727	0.0043	0.2969	9.0170	52.9707	8.1979	30.5933	0.0108	0.0014	0.0093	0.0014	0.0014	0.0000	0.0093	0.0000	0.0093	0.9990	0.0006	0.9984	0.0007	0.0006	0.0001	0.9983	0.0000	0.9983	2.2481	1.9618	0.2863	0.4004	0.3769	0.0236	1.8477	1.5849	0.2628	0.8116	0.4529	0.3587	0.1321	0.1120	0.0201	0.6795	0.3409	0.3386	0.0039	0.5309	0.0117	0.6626	0.6832	0.0000	0.0034	0.0000	0.0121	1.2310	0.0014	2.7837	0.0054	0.0056	0.0045	1.4692	0.0000	2.9487	
0	8	0.2472	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0080	0.0040	0.0000	0.0000	0.0000	0.0000	187.9265	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0115	0.0261	0.0000	0.0359	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0002	9.0170	1.6026	8.1979	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1090	0.0954	0.0136	0.0355	0.0334	0.0021	0.0735	0.0620	0.0115	0.0256	0.0167	0.0089	0.0082	0.0074	0.0008	0.0174	0.0093	0.0081	0.0080	0.0059	0.0000	0.0000	0.0000	0.0000	187.9265	inf	0.0000	0.0115	0.0177	0.0000	0.0359	0.0398	0.0000	0.0000	0.0000	0.0000
0	9	0.2230	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14963.9526	13135.2414	0.0000	0.0000	0.0000	0.0000	238817.5473	inf	0.0000	1.3985	1.6091	0.0000	0.0000	0.0000	0.0000	2.1099	2.5054	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2795	-0.2563	-0.0000	9.0170	7.6002	8.1979	5.0645	0.5475	0.5475	0.0000	0.0000	0.0000	0.0000	0.5475	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3915	0.3402	0.0512	0.1320	0.1217	0.0103	0.2595	0.2185	0.0410	0.1367	0.0815	0.0552	0.0432	0.0357	0.0075	0.0935	0.0458	0.0477	14963.9526	13135.2414	0.0000	0.0000	0.0000	0.0000	238817.5473	inf	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000
0	10	0.1921	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0014	0.0010	0.0006	0.0035	0.0006	0.0000	0.0012	4.1283	0.0000	0.0000	9.0170	9.4122	8.1979	11.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.5009	0.4376	0.0633	0.1433	0.1336	0.0098	0.3576	0.3040	0.0536	0.2629	0.1562	0.1067	0.0725	0.0620	0.0106	0.1904	0.0942	0.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0014	0.0010	0.0006	0.0035	0.0006	0.0000	0.0012	
