branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0960	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5358	0.0000	50.2329	0.0000	0.0000	0.0000	12.5374	0.0000	53.4217	inf	0.0000	0.3844	3.0000	0.0000	11.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1327	0.0825	0.0502	0.0529	0.0426	0.0103	0.0798	0.0399	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5358	0.0000	19.9262	0.0000	0.0000	0.0000	12.5374	0.0000	25.0959						
0	3	0.0930	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0000	0.0001	11.0000	1.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0823	0.0495	0.0328	0.0128	0.0109	0.0019	0.0695	0.0386	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	4	0.0876	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.7509	0.0000	137.2347	0.4693	0.0000	18.4277	14.2004	0.0000	138.0143	3.4643	0.0000	38.6042	0.0251	0.0000	3.1707	6.1006	0.0000	40.0118	0.3222	0.3461	0.2813	0.0534	0.0410	0.1721	0.4296	0.5575	0.2899	inf	0.4741	0.0040	-0.0141	3.0000	0.0103	11.0000	4.0474	0.0096	0.0000	0.0096	0.0000	0.0000	0.0000	0.0095	0.0000	0.0095	0.0480	0.0326	0.0154	0.0023	0.0016	0.0007	0.0457	0.0310	0.0147	0.0028	0.0025	0.0002	0.0012	0.0012	0.0000	0.0016	0.0013	0.0002	0.1490	0.0941	0.0549	0.0425	0.0385	0.0040	0.1065	0.0556	0.0509	10.7509	0.0000	137.2347	0.4693	0.0000	18.4277	14.2004	0.0000	138.0143	0.3222	0.3461	0.2813	0.0534	0.0410	0.1721	0.4296	0.5575	0.2899
0	6	0.0749	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.9993	11.0000	9.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.1210	0.0182	0.0026	0.0025	0.0001	0.1366	0.1186	0.0180	0.3897	0.2152	0.1745	0.0369	0.0260	0.0109	0.3528	0.1892	0.1636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0809	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.0000	1.0005	11.0000	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0537	0.0080	0.0066	0.0061	0.0005	0.0551	0.0476	0.0075	0.0908	0.0525	0.0383	0.0164	0.0149	0.0015	0.0744	0.0377	0.0368	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0934	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9200	8.4859	0.0001	24.2848	30.5326	0.0000	0.0014	0.0025	0.0001	0.0000	0.0000	-0.6184	3.0000	0.0008	11.0000	5.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0047	1.0046	0.0000	1.0044	1.0044	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2042	0.1184	0.0858	0.0414	0.0329	0.0085	0.1628	0.0855	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9200	8.4859	0.0001	24.2848	30.5326	0.0000	0.0014	0.0025	0.0001		
0	12	0.1341	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.0735	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	7.2362	0.0000	57.3117	0.0000	0.0000	0.0000	7.3961	0.0000	58.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4159	0.0000	3.0000	2.0000	11.0000	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.1207	0.0174	0.0030	0.0026	0.0004	0.1352	0.1182	0.0170	0.1207	0.0666	0.0541	0.0097	0.0066	0.0031	0.1109	0.0599	0.0510	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	15	0.0775	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	162.5367	614.7233	0.0000	0.0000	174.3300	549.0635	6.6974	0.0000	65.6427	0.0000	0.0000	0.0000	11.0463	0.0000	69.8140	0.0412	0.0000	0.1068	0.0055	0.0000	0.0269	0.0634	0.0000	0.1272	inf	inf	0.0735	0.0021	3.0000	0.1766	11.0000	4.0205	0.1766	0.0000	0.1766	0.0000	0.0000	0.0000	0.1766	0.0000	0.1766	0.0055	0.0000	0.0055	0.0003	0.0000	0.0003	0.0052	0.0000	0.0052	0.0264	0.0237	0.0027	0.0104	0.0102	0.0002	0.0160	0.0135	0.0025	0.1325	0.0814	0.0511	0.0508	0.0404	0.0104	0.0817	0.0410	0.0407	162.5367	0.0000	614.7233	0.0000	0.0000	0.0000	174.3300	0.0000	549.0635	0.0412	0.0000	0.1068	0.0055	0.0000	0.0269	0.0634	0.0000	0.1272			
0	16	0.0857	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
