branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1056	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0437	0.0372	0.0000	0.0567	0.0559	0.0000	0.0000	0.1902	0.0000	0.0003	0.0003	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0059	0.0082	0.0027	0.0629	0.0674	0.0181	0.0011	0.0000	0.0025	0.0000	0.2395	-0.0000	-0.0002	12.0065	1.9856	12.2226	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.1910	0.1626	0.0285	0.0138	0.0131	0.0008	0.1772	0.1495	0.0277	0.0958	0.0559	0.0398	0.0075	0.0068	0.0007	0.0883	0.0492	0.0391	0.0437	0.0372	0.0000	0.0567	0.0559	0.0000	0.0000	0.1902	0.0000	0.0059	0.0082	0.0027	0.0629	0.0674	0.0181	0.0011	0.0000	0.0025
0	2	0.2438	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0033	0.0000	0.0000	0.0004	0.0015	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0199	0.0026	0.0449	0.0503	0.0090	0.0009	0.0001	0.0018	inf	0.0756	0.0000	-0.0008	12.0065	1.0040	12.2226	1.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	0.0015	0.0015	0.0000	0.0001	0.0000	0.0001	0.0965	0.0820	0.0145	0.0112	0.0101	0.0011	0.0853	0.0719	0.0135	0.1184	0.0747	0.0437	0.0339	0.0294	0.0045	0.0845	0.0453	0.0392	0.0001	0.0000	0.0033	0.0000	0.0000	0.0004	0.0015	0.0000	0.0048	0.0135	0.0199	0.0026	0.0449	0.0503	0.0090	0.0009	0.0001	0.0018
0	3	0.1037	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6151	57.6510	2.4044	0.0032	0.1098	0.0001	2.9896	281863.3563	4.2712	1.5914	0.9142	6.1095	0.0061	0.0064	0.0013	2.3536	1.3922	7.5401	0.9853	0.0159	2.5410	1.9187	0.0587	15.3740	0.7873	0.0000	1.7653	1.0016	99.8567	0.6487	0.2769	12.0065	13.7580	12.2226	16.7202	1.9970	0.9977	0.9993	0.0025	0.0024	0.0000	1.9946	0.9953	0.9993	0.6265	0.0062	0.6203	0.2201	0.0062	0.2139	0.4064	0.0000	0.4064	1.2549	1.0913	0.1636	0.4075	0.3764	0.0310	0.8474	0.7149	0.1325	0.6359	0.3917	0.2441	0.1196	0.1057	0.0139	0.5162	0.2860	0.2302	1.6151	57.6510	2.4044	0.0033	0.1098	0.0001	2.9896	281863.3563	4.2712	0.9853	0.0159	2.5410	1.8400	0.0587	15.3740	0.7873	0.0000	1.7653
0	4	0.1068	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0055	0.0006	0.0334	0.0428	0.0025	0.0002	0.0001	0.0005	0.0756	0.0000	-0.0004	12.0065	5.0021	12.2226	3.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0000	0.4293	0.3634	0.0659	0.0290	0.0270	0.0019	0.4004	0.3364	0.0640	0.2435	0.1405	0.1030	0.0232	0.0178	0.0054	0.2203	0.1227	0.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0055	0.0006	0.0334	0.0428	0.0025	0.0002	0.0001	0.0005	
0	5	0.2271	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.1227	0.0000	0.0014	0.1184	0.0000	0.0000	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0001	0.2950	0.0124	0.0002	0.0904	0.1320	0.0000	0.3540	0.0000	1327.8591	-0.0000	0.0096	12.0065	7.8525	12.2226	4.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0000	0.0213	0.0015	0.0000	0.0015	0.0198	0.0000	0.0198	0.7235	0.6349	0.0886	0.3752	0.3431	0.0321	0.3483	0.2918	0.0564	0.2687	0.1966	0.0721	0.1187	0.1026	0.0161	0.1500	0.0940	0.0559	0.0001	0.1227	0.0000	0.0014	0.1184	0.0000	0.0000	0.1526	0.0000	0.0792	0.0001	0.2950	0.0124	0.0002	0.0904	0.1320	0.0000	0.3540
0	6	0.2067	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3489	0.4951	9.0753	0.0421	0.0305	0.1024	4.8351	1.2783	10.5784	0.0000	17.5484	-0.0000	0.4118	12.0065	8.8708	12.2226	9.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0348	0.0558	0.9790	0.0040	0.0024	0.0016	1.0307	0.0533	0.9774	0.7459	0.6507	0.0952	0.3558	0.3251	0.0307	0.3901	0.3256	0.0645	0.3090	0.2011	0.1079	0.0958	0.0803	0.0155	0.2132	0.1208	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3489	0.2774	9.0753	0.0421	0.0305	0.1024	4.8351	0.4416	10.5784
0	7	0.2438	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2849	0.5353	0.0005	1.4710	1.6074	0.0000	0.0002	0.0000	0.0005	0.0025	0.0029	0.0000	0.0218	0.0240	0.0000	0.0000	0.0000	0.0000	0.0088	0.0055	0.0142	0.0148	0.0150	0.0140	0.0066	0.0001	0.0143	0.0004	1.5536	-0.0001	0.0001	12.0065	2.0039	12.2226	5.3446	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0016	0.0006	0.0010	0.0007	0.0006	0.0001	0.0009	0.0000	0.0009	0.1201	0.1020	0.0180	0.0138	0.0125	0.0013	0.1063	0.0896	0.0167	0.1826	0.1142	0.0684	0.0491	0.0416	0.0075	0.1335	0.0727	0.0609	0.2849	0.5353	0.0005	1.4710	1.6074	0.0000	0.0002	0.0000	0.0005	0.0088	0.0055	0.0142	0.0148	0.0150	0.0140	0.0066	0.0001	0.0143
0	8	0.2388	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0021	0.0001	0.0001	0.0003	0.0008	0.0000	0.0025	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0584	0.0379	0.0969	0.0782	0.0677	0.1646	0.0487	0.0136	0.0891	23.0498	1.3623	0.0000	0.0002	12.0065	1.0048	12.2226	1.8140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0030	0.0040	0.0031	0.0024	0.0007	0.0039	0.0006	0.0033	0.0945	0.0806	0.0139	0.0199	0.0182	0.0017	0.0746	0.0624	0.0122	0.1201	0.0784	0.0418	0.0396	0.0352	0.0043	0.0806	0.0431	0.0375	0.0005	0.0000	0.0021	0.0001	0.0001	0.0003	0.0008	0.0000	0.0025	0.0584	0.0379	0.0969	0.0782	0.0677	0.1646	0.0487	0.0136	0.0891
0	9	0.3135	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0219	0.0000	0.0000	0.0030	0.0044	0.0000	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0664	0.0005	0.2144	0.2329	0.0044	0.0003	0.0004	0.0003	inf	0.0039	0.0000	-0.0115	12.0065	7.1397	12.2226	7.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0210	0.0001	0.0210	0.0209	0.0000	0.0001	0.0001	0.0000	0.6417	0.5457	0.0960	0.0389	0.0366	0.0023	0.6028	0.5091	0.0937	0.4961	0.3167	0.1794	0.0978	0.0898	0.0079	0.3983	0.2268	0.1715	0.0000	0.0000	0.0219	0.0000	0.0000	0.0030	0.0044	0.0000	0.0363	0.0425	0.0664	0.0005	0.2144	0.2329	0.0044	0.0003	0.0004	0.0003
0	10	0.0884	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0056	0.0032	0.0031	0.0018	0.0010	0.0000	0.0144	0.0001	0.0001	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0558	0.0924	0.0004	0.4596	0.5012	0.0090	0.0003	0.0004	0.0001	0.0051	0.0025	-0.0000	-0.0233	12.0065	11.8434	12.2226	13.9519	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0427	0.0426	0.0001	0.0425	0.0424	0.0001	0.0002	0.0001	0.0000	1.0370	0.8814	0.1556	0.0403	0.0385	0.0018	0.9967	0.8429	0.1538	0.7648	0.4609	0.3038	0.0925	0.0847	0.0078	0.6723	0.3762	0.2960	0.0010	0.0007	0.0056	0.0032	0.0031	0.0018	0.0010	0.0000	0.0144	0.0558	0.0924	0.0004	0.4596	0.5012	0.0090	0.0003	0.0004	0.0001
