branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	48	59	0.2135	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4870412.3713	988138.0000	146181027.6318	11886.3228	3074.7830	inf	25345959.6694	38580787.8140	122547309.9743	30.3049	6.7765	524.6649	0.1406	0.0395	12.3721	36.6012	8.2496	541.1407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6849	0.1263	0.1664	0.0000	9.9778	15.7012	5.0062	10.7691	4.3195	0.9220	3.3975	0.0035	0.0010	0.0025	4.3160	0.9210	3.3950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1425	0.1361	0.0065	0.0246	0.0244	0.0002	0.1179	0.1116	0.0063	0.0129	0.0104	0.0025	0.0059	0.0055	0.0005	0.0070	0.0049	0.0020
15	49	59	0.2115	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	79.1439	16.4786	1269.9268	0.4550	0.1204	51.9523	92.5578	19.4179	1293.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0556	0.2623	0.0000	9.9778	6.0108	4.9989	4.8867	0.6330	0.9580	3.8853	0.0041	0.0011	0.0030	4.8392	0.9569	3.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0581	0.0031	0.0089	0.0089	0.0001	0.0523	0.0493	0.0030	0.0068	0.0057	0.0011	0.0033	0.0030	0.0002	0.0035	0.0026	0.0009	
26	30	34	0.2210	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	154653357.2825	41678345.5552	inf	24922.9910	4663.3962	inf	inf	inf	inf	51.7061	17.5257	747.6436	0.0165	0.0034	1.5098	62.3265	21.3013	771.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0952	0.0000	-0.3535	-0.0000	8.2753	11.0063	8.8003	4.1012	4.9701	1.6057	3.3643	0.0003	0.0001	0.0002	4.9698	1.6057	3.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0916	0.0045	0.0164	0.0162	0.0001	0.0797	0.0754	0.0044	0.0084	0.0067	0.0017	0.0042	0.0038	0.0005	0.0041	0.0029	0.0013
26	30	36	0.1215	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	261896865.8258	104880047.8437	inf	395970.9306	217680.3655	inf	inf	inf	inf	14.0791	7.2746	190.9591	0.0513	0.0316	2.7281	20.5690	10.7791	203.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0098	0.0000	-0.9736	-0.0000	8.2753	11.0063	8.8003	4.1012	3.9644	1.9725	1.9919	0.0046	0.0028	0.0018	3.9599	1.9697	1.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2816	0.2712	0.0104	0.0891	0.0884	0.0007	0.1925	0.1827	0.0098	0.0316	0.0245	0.0071	0.0131	0.0117	0.0014	0.0185	0.0128	0.0057
26	30	49	0.1689	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.3374	14.6206	703.1609	0.0080	0.0045	0.4483	59.5084	20.3430	741.5131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0931	-0.3547	-0.0000	8.2753	11.0063	6.0108	4.1012	4.8867	1.6076	3.3649	0.0002	0.0001	0.0001	4.9723	1.6075	3.3648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1100	0.0048	0.0312	0.0309	0.0002	0.0836	0.0790	0.0045	0.0118	0.0090	0.0028	0.0046	0.0040	0.0006	0.0072	0.0050	0.0021	
26	30	59	0.1916	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1961151.7890	3073607.8921	6827270.5645	4020.4575	7610.9721	34745.6940	inf	inf	inf	49.9542	16.8304	736.6215	0.2203	0.0787	19.1976	61.0568	20.7569	758.3418	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	2.1113	4.7803	-0.3347	0.0000	8.2753	11.0063	8.8003	4.1012	4.8191	1.5489	3.2701	0.0039	0.0014	0.0025	4.8152	1.5475	3.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0920	0.0044	0.0176	0.0175	0.0001	0.0789	0.0746	0.0043	0.0094	0.0076	0.0018	0.0044	0.0040	0.0004	0.0051	0.0036	0.0015
26	34	36	0.2210	12	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29.2386	15.2305	354.5232	0.0739	0.0160	6.2112	38.9535	20.5261	375.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0024	-0.9856	0.0000	8.2753	5.9989	14.0224	1.0603	13.7138	1.9893	1.9941	0.0025	0.0005	0.0020	3.9809	1.9888	1.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1306	0.0056	0.0340	0.0337	0.0003	0.1022	0.0969	0.0053	0.0178	0.0144	0.0034	0.0084	0.0080	0.0005	0.0094	0.0064	0.0029	
26	34	49	0.2493	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.3695	18.5329	1499.7398	0.0430	0.0118	2.8509	110.0893	23.3046	1571.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0042	0.2604	-0.0000	8.2753	5.9989	6.0108	1.0603	4.8867	0.9981	3.9966	0.0005	0.0001	0.0003	4.9942	0.9980	3.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0539	0.0027	0.0112	0.0110	0.0001	0.0454	0.0428	0.0025	0.0071	0.0057	0.0014	0.0031	0.0029	0.0002	0.0040	0.0028	0.0012	
26	34	59	0.2210	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3636022.5879	618132.7091	inf	10640.8884	2447.1710	inf	inf	inf	inf	95.7907	19.8800	1599.1299	0.4805	0.1221	43.3167	115.2307	24.1144	1645.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0617	0.0002	0.2634	-0.0000	8.2753	5.9989	8.8003	1.0603	4.8408	0.9563	3.8844	0.0041	0.0010	0.0031	4.8366	0.9553	3.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0481	0.0024	0.0086	0.0085	0.0001	0.0420	0.0396	0.0024	0.0052	0.0043	0.0009	0.0030	0.0027	0.0003	0.0022	0.0015	0.0007
26	34	81	0.2210	12	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	77.0115	16.1769	1268.4237	0.0248	0.0046	2.3521	92.4997	19.5961	1307.1448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0037	0.2603	-0.0000	8.2753	5.9989	7.0214	1.0603	5.9975	0.9982	3.9965	0.0003	0.0000	0.0002	4.9944	0.9982	3.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0617	0.0032	0.0109	0.0108	0.0001	0.0540	0.0509	0.0031	0.0074	0.0059	0.0015	0.0037	0.0033	0.0004	0.0036	0.0025	0.0011	
26	36	59	0.1916	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123347803.7399	74514999.3691	972649396.0698	376158.1451	112009.3943	inf	337716195.5814	inf	863514313.2667	28.4927	14.7877	348.9416	0.1732	0.0567	14.0594	37.4586	19.6631	366.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0092	0.4605	-0.9490	0.0000	8.2753	14.0224	8.8003	13.7138	3.8618	1.9221	1.9397	0.0056	0.0018	0.0038	3.8561	1.9202	1.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1355	0.1300	0.0056	0.0326	0.0323	0.0003	0.1029	0.0977	0.0053	0.0193	0.0154	0.0039	0.0066	0.0060	0.0006	0.0126	0.0093	0.0033
26	36	81	0.1215	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	21.0308	10.9262	274.4840	0.0386	0.0088	4.1261	30.6345	16.1597	291.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0015	-0.9871	-0.0000	8.2753	14.0224	7.0214	13.7138	5.9975	1.9914	1.9944	0.0023	0.0005	0.0018	3.9835	1.9908	1.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1895	0.1823	0.0073	0.0595	0.0591	0.0004	0.1300	0.1232	0.0068	0.0277	0.0215	0.0062	0.0115	0.0103	0.0012	0.0162	0.0112	0.0050	
26	49	59	0.2115	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8695486.6302	1397242.8950	inf	11503.2059	2778.1469	inf	inf	inf	inf	87.0920	18.0628	1510.8212	0.3646	0.0992	29.6112	109.0298	22.8313	1571.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0554	0.0000	0.2623	-0.0000	8.2753	6.0108	8.8003	4.8867	4.8431	0.9580	3.8851	0.0041	0.0011	0.0030	4.8390	0.9569	3.8821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0530	0.0026	0.0112	0.0111	0.0001	0.0444	0.0419	0.0025	0.0076	0.0059	0.0017	0.0024	0.0021	0.0003	0.0052	0.0037	0.0014
26	49	81	0.1414	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	64.5691	13.5035	1196.6075	0.0120	0.0058	0.8057	88.3881	18.7396	1257.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9973	0.2591	-0.0000	8.2753	6.0108	7.0214	4.8867	5.9975	1.0000	3.9972	0.0002	0.0001	0.0001	4.9969	0.9998	3.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774	0.0741	0.0033	0.0209	0.0207	0.0002	0.0565	0.0534	0.0032	0.0104	0.0079	0.0024	0.0041	0.0035	0.0006	0.0063	0.0044	0.0019	
26	59	81	0.1916	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17994647.8998	17515619.0872	71367883.8110	37392.6836	53168.0764	372302.2630	inf	inf	inf	74.4472	15.4660	1251.2146	0.3326	0.0885	33.2070	90.6962	19.0133	1286.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	4.0549	4.8238	0.2622	0.0000	8.2753	4.9989	8.8003	0.6330	4.8432	0.9581	3.8850	0.0039	0.0010	0.0029	4.8393	0.9571	3.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0619	0.0031	0.0117	0.0116	0.0001	0.0534	0.0503	0.0030	0.0083	0.0067	0.0016	0.0039	0.0035	0.0003	0.0044	0.0031	0.0013
30	34	36	0.1693	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45138561.7652	10386900.2556	inf	104278.2600	12984.6911	inf	170729588.2422	inf	inf	22.4242	5.8033	375.2440	0.0821	0.0119	6.5871	27.0136	7.0448	390.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0461	0.0966	0.0190	0.0000	11.0063	5.9989	4.1012	1.0603	3.9590	0.9785	2.9805	0.0025	0.0004	0.0021	3.9565	0.9781	2.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1766	0.1686	0.0079	0.0301	0.0298	0.0003	0.1465	0.1388	0.0076	0.0165	0.0134	0.0031	0.0089	0.0082	0.0007	0.0076	0.0052	0.0024
30	34	48	0.2061	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1116391.1588	123602.9825	inf	180.3443	24.8895	inf	inf	inf	inf	28.7735	4.0039	544.0071	0.0093	0.0014	0.8112	34.2720	4.8038	563.1383	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.5318	0.0000	0.5283	-0.0000	11.0063	5.9989	4.1012	1.0603	4.4319	0.5884	3.8435	0.0002	0.0000	0.0002	4.4317	0.5884	3.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1540	0.1470	0.0071	0.0247	0.0245	0.0002	0.1293	0.1225	0.0068	0.0115	0.0092	0.0024	0.0058	0.0052	0.0006	0.0058	0.0040	0.0018
30	34	49	0.2493	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	75.1575	25.5796	1005.7767	0.0507	0.0133	4.7153	86.4577	29.6263	1026.8056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0947	-0.3536	-0.0000	11.0063	5.9989	6.0108	1.0603	4.8867	1.6056	3.3633	0.0004	0.0001	0.0003	4.9685	1.6055	3.3630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0628	0.0033	0.0086	0.0086	0.0001	0.0575	0.0542	0.0033	0.0059	0.0048	0.0011	0.0030	0.0027	0.0003	0.0029	0.0021	0.0008	
30	34	59	0.1943	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12438128.2763	1337408.3786	inf	54191.0523	15255.2596	inf	inf	inf	inf	70.8081	9.2971	1250.3302	0.5941	0.1793	66.7385	78.6461	10.3668	1265.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0133	0.0001	0.6124	-0.0000	11.0063	5.9989	4.1012	1.0603	4.8155	0.6009	4.2146	0.0041	0.0012	0.0028	4.8115	0.5997	4.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0646	0.0034	0.0068	0.0068	0.0000	0.0612	0.0579	0.0033	0.0051	0.0042	0.0009	0.0027	0.0025	0.0002	0.0025	0.0017	0.0007
30	36	48	0.1257	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25555.1620	6280.1172	727261.1421	249.4660	139.2159	282577.0510	26131.3465	6026.3078	633863.8945	7.8497	2.0877	159.8197	0.0315	0.0195	1.5597	11.2801	3.0346	170.7911	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0004	0.0005	0.0003	2.9026	0.1910	-0.0151	0.0000	11.0063	14.0224	4.1012	13.7138	3.5398	0.9070	2.6328	0.0043	0.0027	0.0017	3.5355	0.9044	2.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4509	0.4345	0.0165	0.1375	0.1365	0.0011	0.3134	0.2980	0.0154	0.0435	0.0338	0.0098	0.0177	0.0159	0.0018	0.0258	0.0179	0.0079
