branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4062	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1082	0.4783	0.0051	1.0332	1.1643	0.0498	0.0023	0.0002	0.0042	0.1298	0.1746	0.0122	0.2878	0.3122	0.0188	0.0049	0.0001	0.0112	1.1998	0.3650	2.4173	0.2786	0.2681	0.3785	2.1218	0.6772	2.6869	0.0267	4.5402	-0.0006	0.9777	0.1591	0.5812	14.0550	17.3606	0.0015	0.0014	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	2.5028	0.4518	2.0511	0.2907	0.2532	0.0375	2.2121	0.1986	2.0136	0.0114	0.0083	0.0031	0.0050	0.0046	0.0004	0.0064	0.0036	0.0027	2.0861	1.2376	0.8485	1.0435	0.9444	0.0991	1.0426	0.2932	0.7494	0.1082	0.4783	0.0051	1.0332	1.1643	0.0498	0.0023	0.0002	0.0042	1.1998	0.3650	2.4173	0.2786	0.2681	0.3785	2.1218	0.6772	2.6869
0	2	0.1665	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0913	0.7656	0.0000	1.5349	1.5923	0.0000	0.0000	0.0000	0.0000	0.4337	0.5262	0.0000	1.7579	1.7639	0.0000	0.0000	0.0000	0.0000	4.7502	0.6873	7.9796	1.1453	1.1078	1.7510	6.2355	0.0000	8.1760	0.0000	14.6052	-0.0015	2.0899	0.1591	1.0000	14.0550	15.1949	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	4.1217	0.2641	3.8576	0.2900	0.2641	0.0259	3.8317	0.0000	3.8317	0.0078	0.0064	0.0014	0.0019	0.0019	0.0000	0.0059	0.0045	0.0014	0.8677	0.3843	0.4834	0.2532	0.2384	0.0148	0.6145	0.1458	0.4687	0.0913	0.7656	0.0000	1.5349	1.5923	0.0000	0.0000	0.0000	0.0000	4.7502	0.6873	7.9796	1.1453	1.1078	1.7510	6.2355	0.0000	8.1760
0	3	1.0485	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0134	0.0000	0.0000	0.2388	0.0000	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.5980	0.9166	0.0009	0.2576	0.3675	0.0003	2.2799	5.5343	0.0026	inf	0.0005	0.0000	-0.0547	0.1591	0.0005	14.0550	2.7315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1277	0.0001	0.0458	0.0458	0.0000	0.0820	0.0820	0.0001	0.0064	0.0036	0.0029	0.0033	0.0032	0.0001	0.0031	0.0004	0.0028	0.2137	0.1393	0.0743	0.1777	0.1245	0.0532	0.0360	0.0148	0.0212	0.0000	0.0000	0.0134	0.0000	0.0000	0.2388	0.0000	0.0000	0.0042	0.5980	0.9166	0.0009	0.2576	0.3675	0.0003	2.2799	5.5343	0.0026
0	4	0.2012	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3439	24.6609	0.0095	14.1379	22.0676	0.0000	0.0110	0.0000	0.0089	0.2661	0.5020	0.0034	0.5401	0.5409	0.0000	0.0031	0.0000	0.0033	0.1980	0.0204	0.3585	0.0382	0.0245	0.1560	0.2807	0.0129	0.3732	0.0061	19.4985	-0.0000	0.0275	0.1591	0.0000	14.0550	4.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0026	0.0501	0.0035	0.0020	0.0015	0.0492	0.0006	0.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2659	0.1262	0.1397	0.0907	0.0812	0.0094	0.1753	0.0450	0.1303	1.3439	24.6609	0.0095	14.1379	22.0676	0.0000	0.0110	0.0000	0.0089	0.1980	0.0204	0.3585	0.0382	0.0245	0.1560	0.2807	0.0129	0.3732
0	5	0.1665	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1061	0.5585	0.0000	1.2324	1.1772	0.0000	0.0000	0.0000	0.0000	0.2193	0.2657	0.0000	0.8885	0.8915	0.0000	0.0000	0.0000	0.0000	2.0680	0.4758	3.3323	0.7209	0.7573	0.1420	2.6189	0.0223	3.4336	0.0000	8.8196	-0.0015	0.9064	0.1591	2.0000	14.0550	15.8474	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	1.9314	0.1967	1.7347	0.1954	0.1932	0.0023	1.7359	0.0035	1.7324	0.0154	0.0127	0.0027	0.0038	0.0038	0.0000	0.0116	0.0089	0.0027	0.9339	0.4134	0.5206	0.2711	0.2551	0.0160	0.6629	0.1583	0.5046	0.1061	0.5585	0.0000	1.2324	1.1772	0.0000	0.0000	0.0000	0.0000	2.0680	0.4758	3.3323	0.7209	0.7573	0.1420	2.6189	0.0223	3.4336
0	6	0.1665	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0933	0.1182	0.0000	0.9645	0.9183	0.0000	0.0000	0.0000	0.0000	0.2193	0.2657	0.0000	0.8885	0.8915	0.0000	0.0000	0.0000	0.0000	2.3515	2.2482	2.4335	0.9212	0.9708	0.1722	2.9182	4.1789	2.5073	0.0000	1.3654	-0.0015	0.4622	0.1591	2.0000	14.0550	27.0645	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	3.1153	1.3170	1.7983	0.3463	0.3423	0.0040	2.7691	0.9748	1.7943	0.0154	0.0127	0.0027	0.0038	0.0038	0.0000	0.0116	0.0089	0.0027	1.3248	0.5858	0.7390	0.3759	0.3526	0.0234	0.9489	0.2333	0.7156	0.0933	0.1182	0.0000	0.9645	0.9183	0.0000	0.0000	0.0000	0.0000	2.3515	2.2482	2.4335	0.9212	0.9708	0.1722	2.9182	4.1789	2.5073
0	7	0.1665	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6015	1.1018	5.5947	1.6621	1.7521	0.1613	4.4158	0.0000	5.7631	6.3677	0.0000	1.1502	0.1591	0.0000	14.0550	13.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6417	0.3585	2.2831	0.3605	0.3585	0.0020	2.2811	0.0000	2.2811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335	0.3254	0.4081	0.2169	0.2046	0.0123	0.5166	0.1208	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6015	1.1018	5.5947	1.6621	1.7521	0.1613	4.4158	0.0000	5.7631		
0	8	0.1665	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0591	4.0994	0.0000	5.6653	8.5023	0.0000	0.0000	0.0000	0.0000	0.4337	0.5262	0.0000	1.7579	1.7639	0.0000	0.0000	0.0000	0.0000	7.3337	0.1284	44.6091	0.3103	0.2075	1.9591	10.2168	0.0000	31.1956	0.0000	128.0425	-0.0015	3.7179	0.1591	1.0000	14.0550	15.9897	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	6.5993	0.0511	6.5481	0.0813	0.0511	0.0301	6.5180	0.0000	6.5180	0.0078	0.0064	0.0014	0.0019	0.0019	0.0000	0.0059	0.0045	0.0014	0.8999	0.3984	0.5015	0.2619	0.2465	0.0154	0.6380	0.1519	0.4861	0.0591	4.0994	0.0000	5.6653	8.5023	0.0000	0.0000	0.0000	0.0000	7.3337	0.1284	13.0581	0.3103	0.2075	1.9591	10.2168	0.0000	13.4092
0	9	0.1665	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0312	0.5620	21.2472	0.9616	0.8967	2.0337	8.1493	0.0000	21.4050	23.2041	0.0000	2.4454	0.1591	0.0000	14.0550	13.7522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6155	0.1907	4.4248	0.2168	0.1907	0.0262	4.3987	0.0000	4.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7653	0.3393	0.4259	0.2255	0.2127	0.0129	0.5398	0.1267	0.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0312	0.5620	10.3885	0.9616	0.8967	2.0337	8.1493	0.0000	10.6486		
0	10	0.3410	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0511	0.0000	0.0810	0.0119	0.0000	0.3839	0.0515	0.0000	0.0764	0.1080	0.0000	0.3566	0.0058	0.0000	0.8870	0.1787	0.0000	0.3518	2.1145	0.2360	4.4001	0.4881	0.3125	2.3102	3.4671	0.0012	4.6029	inf	15.3202	0.0000	1.3980	0.1591	0.0006	14.0550	18.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7419	0.1680	2.5739	0.2874	0.1678	0.1196	2.4546	0.0002	2.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2967	0.7118	0.5850	0.5888	0.5370	0.0518	0.7080	0.1748	0.5332	0.0511	0.0000	0.0810	0.0119	0.0000	0.3839	0.0515	0.0000	0.0764	2.1145	0.2360	4.4001	0.4881	0.3125	2.3102	3.4671	0.0012	4.6029
