branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0579	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9210	13.8393	0.7097	0.0003	0.0000	4.5544	0.8479	73.8961	0.6769	2.4398	1.9361	4.4775	0.0001	0.0000	0.0032	2.9657	2.4695	4.5731	2.6492	0.1399	6.3087	0.2703	0.3011	0.0007	3.4977	0.0334	6.7560	0.5717	30.9206	-0.1056	0.6502	6.2219	15.8428	13.3650	20.4211	1.5698	0.9988	0.5710	0.0000	0.0000	0.0000	1.5698	0.9988	0.5710	2.0546	0.0644	1.9902	0.0551	0.0551	0.0000	1.9995	0.0093	1.9902	0.6434	0.5159	0.1275	0.1141	0.1114	0.0027	0.5293	0.4045	0.1249	0.7756	0.4601	0.3155	0.2039	0.1830	0.0209	0.5717	0.2771	0.2946	0.9210	13.8393	0.7097	0.0003	0.0000	4.5544	0.8479	73.8961	0.6769	2.6492	0.1399	6.3087	0.2703	0.3011	0.0007	3.4977	0.0334	6.7560
0	2	0.0993	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3541	0.4978	0.0930	1.0398	1.1467	0.0777	0.0547	0.0200	0.0945	0.1029	0.0000	-0.0223	6.2219	1.9890	13.3650	2.2804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0362	0.0037	0.0356	0.0353	0.0003	0.0043	0.0008	0.0035	0.0712	0.0613	0.0098	0.0093	0.0089	0.0004	0.0618	0.0524	0.0094	0.1126	0.0726	0.0400	0.0342	0.0308	0.0034	0.0784	0.0418	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3541	0.4978	0.0930	1.0398	1.1467	0.0777	0.0547	0.0200	0.0945	
0	3	0.1903	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	14.4805	0.0000	0.0000	6.2219	3.0022	13.3650	2.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0910	0.0137	0.0230	0.0217	0.0013	0.0816	0.0692	0.0124	0.1193	0.0755	0.0438	0.0406	0.0384	0.0022	0.0788	0.0372	0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001		
0	4	0.1172	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.1629	7.9071	0.0000	0.0015	0.0015	0.0000	440.1473	647392.8723	0.0000	1.9119	2.2045	0.0000	0.0010	0.0010	0.0000	2.2749	2.6723	0.0000	0.1713	0.2788	0.0105	0.6231	0.6648	0.0251	0.0052	0.0000	0.0099	0.0000	0.0252	-0.4300	-0.0685	6.2219	15.1908	13.3650	20.2220	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.9976	0.9976	0.0000	0.1092	0.1065	0.0027	0.1068	0.1065	0.0003	0.0024	0.0000	0.0024	0.5218	0.4526	0.0693	0.0833	0.0793	0.0040	0.4385	0.3733	0.0652	0.6376	0.3821	0.2556	0.1714	0.1602	0.0112	0.4662	0.2218	0.2444	11.1629	7.9071	0.0000	0.0015	0.0015	0.0000	440.1473	647392.8723	0.0000	0.1713	0.2788	0.0105	0.6231	0.6648	0.0251	0.0052	0.0000	0.0099
0	5	0.1097	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0033	0.0001	0.0082	0.0087	0.0000	0.0001	0.0000	0.0001	0.0218	0.0000	-0.0001	6.2219	0.0172	13.3650	5.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0005	0.0005	0.0000	0.0008	0.0007	0.0002	0.1038	0.0652	0.0386	0.0262	0.0246	0.0016	0.0777	0.0406	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0033	0.0001	0.0082	0.0087	0.0000	0.0001	0.0000	0.0001		
0	6	0.1903	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0010	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0002	0.0004	0.0001	0.0000	0.0002	0.0946	1.0521	-0.0000	-0.0000	6.2219	2.0579	13.3650	3.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0629	0.0095	0.0160	0.0152	0.0009	0.0563	0.0477	0.0086	0.1216	0.0769	0.0447	0.0412	0.0389	0.0023	0.0804	0.0380	0.0424	0.0007	0.0010	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0002	0.0004	0.0001	0.0000	0.0002
0	7	0.1756	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0012	0.0097	0.0033	0.0028	0.0098	0.0049	0.0000	0.0097	0.4727	5.3192	-0.0000	0.0001	6.2219	2.2142	13.3650	7.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0796	0.0692	0.0103	0.0179	0.0170	0.0009	0.0617	0.0523	0.0094	0.1676	0.1025	0.0652	0.0449	0.0419	0.0030	0.1227	0.0606	0.0622	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	0.0045	0.0012	0.0097	0.0033	0.0028	0.0098	0.0049	0.0000	0.0097
0	8	0.1829	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	8.2576	16.2044	0.0000	94.1863	98.1485	0.0001	0.2563	0.5277	0.0000	0.0000	0.0000	-0.0000	-0.6371	6.2219	4.0020	13.3650	3.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9769	0.9769	0.0000	0.9564	0.9564	0.0000	0.0204	0.0204	0.0000	0.1378	0.1196	0.0183	0.0259	0.0245	0.0014	0.1119	0.0951	0.0168	0.1183	0.0718	0.0465	0.0385	0.0330	0.0055	0.0798	0.0387	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2576	13.6117	0.0000	24.8294	28.9632	0.0001	0.2563	0.5277	0.0000
0	9	0.1411	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8886	76.6395	0.0000	10.9480	168.1941	0.0000	0.0000	0.0000	0.0000	0.0544	0.0647	0.0000	0.2917	0.3046	0.0000	0.0000	0.0000	0.0000	0.0092	0.0008	0.0216	0.0266	0.0018	0.2818	0.0021	0.0001	0.0039	0.0000	17.3407	-0.0061	0.0007	6.2219	7.0198	13.3650	9.1717	0.0141	0.0141	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.0025	0.0001	0.0024	0.0021	0.0001	0.0020	0.0004	0.0000	0.0004	0.2590	0.2177	0.0414	0.0483	0.0463	0.0020	0.2107	0.1714	0.0393	0.2715	0.1619	0.1096	0.0788	0.0718	0.0070	0.1927	0.0901	0.1026	5.8886	76.6395	0.0000	10.9480	168.1941	0.0000	0.0000	0.0000	0.0000	0.0092	0.0008	0.0216	0.0266	0.0018	0.2818	0.0021	0.0001	0.0039
0	10	0.1127	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0020	0.0098	0.0000	2.1212	0.0000	0.0000	0.0001	0.0011	0.0000	0.0083	0.0058	0.0000	0.1126	0.0001	0.0000	0.0005	1.9399	0.3564	4.1957	0.5944	0.6332	0.0531	2.4310	0.1521	4.3837	inf	8.2651	0.0003	0.2700	6.2219	14.0740	13.3650	18.0461	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	1.1256	0.1215	1.0041	0.0922	0.0917	0.0006	1.0334	0.0298	1.0035	0.4840	0.4202	0.0638	0.0859	0.0815	0.0045	0.3981	0.3387	0.0594	0.5802	0.3409	0.2393	0.1551	0.1448	0.0104	0.4251	0.1961	0.2289	0.0006	0.0000	0.0020	0.0098	0.0000	2.1212	0.0000	0.0000	0.0001	1.9399	0.3564	4.1957	0.5944	0.6332	0.0531	2.4310	0.1521	4.3837
