branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	72	100	1.2716	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.8948	61.6766	975292.9008	52.5425	50.0101	202.9387	246438.8372	inf	4023080.6790	0.0441	0.0393	0.5925	0.0482	0.0485	0.0005	0.0277	0.0023	1.0932	0.0005	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.1320	0.0002	-0.0052	-0.0000	70.6725	8.0375	19.0462	5.3622	0.0319	0.0282	0.0037	0.0278	0.0278	0.0000	0.0040	0.0003	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7237	0.7174	0.0063	0.5775	0.5747	0.0029	0.1462	0.1428	0.0034	0.0271	0.0221	0.0050	0.0153	0.0145	0.0008	0.0118	0.0076	0.0042
5	78	100	0.3625	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	795.5545	653.4078	16.1744	335.1429	327.3276	4.7128	6947827.7891	9608603.3477	7.3914	0.5485	0.5551	0.0000	0.5599	0.5631	0.0000	0.5306	0.5422	0.0000	0.0007	0.0008	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5644	-0.0000	70.6725	47.5534	19.0462	15.1720	2.0267	2.0267	0.0000	1.2696	1.2696	0.0000	0.7571	0.7571	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.6947	3.6510	0.0437	2.2677	2.2547	0.0130	1.4270	1.3963	0.0307	0.2300	0.1867	0.0434	0.0949	0.0922	0.0028	0.1351	0.0945	0.0406
5	78	101	0.3762	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	151.8515	110.7227	15.5615	27.9610	27.1477	3.8080	30081.4089	1304631.9698	19.6428	0.4600	0.4657	0.0001	0.6800	0.6839	0.0001	0.0732	0.0750	0.0001	0.0030	0.0042	0.0000	0.0243	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.3191	-0.0000	70.6725	47.5534	19.0462	15.1720	1.1460	1.1460	0.0000	1.0799	1.0799	0.0000	0.0661	0.0661	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.4911	2.4610	0.0301	1.5881	1.5789	0.0092	0.9030	0.8820	0.0209	0.0911	0.0656	0.0255	0.0113	0.0109	0.0004	0.0798	0.0546	0.0251
7	22	30	0.0974	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4341	0.3424	35.2240	0.2579	0.2580	1.7318	30.6819	34153.5024	42.3423	0.0559	0.0542	0.1595	0.0716	0.0720	0.0186	0.0478	0.0449	0.1880	0.1287	0.1582	0.0045	0.2774	0.2790	0.0108	0.0016	0.0000	0.0044	0.0485	0.0068	-0.0022	-0.0000	7.6214	18.1553	7.5989	3.7461	0.0095	0.0090	0.0004	0.0041	0.0041	0.0000	0.0054	0.0049	0.0004	0.0062	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1694	0.1667	0.0027	0.0574	0.0570	0.0005	0.1120	0.1097	0.0023	0.0479	0.0387	0.0092	0.0221	0.0220	0.0001	0.0258	0.0168	0.0091
7	24	36	0.3527	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2127.0896	834.8496	97631971.8065	435.2354	6.7139	inf	2001757.5432	1766174.8565	185276.3433	1.3163	0.6289	60.5906	0.9411	0.0148	123.5205	2.4356	2.4910	0.1133	0.0006	0.0008	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.1171	0.0002	0.2531	-0.0000	7.6214	27.2229	7.5989	8.6452	1.0157	0.4797	0.5359	0.5439	0.0085	0.5354	0.4718	0.4713	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7716	0.7628	0.0088	0.5779	0.5736	0.0043	0.1937	0.1892	0.0045	0.0315	0.0259	0.0056	0.0090	0.0088	0.0002	0.0225	0.0171	0.0055
7	30	36	0.2365	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4912	1.9574	157690202.7194	0.8996	0.8936	650.4931	16968488.2665	5716395.4409	479441231.9580	3.6481	1.9255	118.6086	1.8495	1.8629	0.0087	5.9011	2.0054	162.9579	0.8123	0.9837	0.0000	2.0558	2.0848	0.0000	0.0000	0.0000	0.0000	0.9230	0.0000	0.4186	-0.0009	7.6214	24.6050	7.5989	20.1189	2.0776	1.0804	0.9972	0.5857	0.5857	0.0000	1.4919	0.4947	0.9972	0.0819	0.0819	0.0000	0.0819	0.0819	0.0000	0.0000	0.0000	0.0000	0.5695	0.5611	0.0084	0.3167	0.3144	0.0023	0.2528	0.2467	0.0061	0.1009	0.0833	0.0176	0.0399	0.0393	0.0006	0.0610	0.0440	0.0170
7	30	70	0.2815	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92.3804	80.3658	7596.1079	43.3008	43.5506	339.8115	1697.1788	1209.2132	24290.6315	1.8027	1.8326	0.2079	1.5090	1.5309	0.1800	2.4842	2.5382	0.2523	0.0195	0.0228	0.0000	0.0348	0.0352	0.0005	0.0015	0.0021	0.0000	0.0021	0.0002	-0.1852	-0.0000	7.6214	24.6050	7.5989	20.1189	0.6701	0.6686	0.0014	0.3920	0.3912	0.0008	0.2781	0.2774	0.0007	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3717	0.3648	0.0069	0.2598	0.2555	0.0042	0.1120	0.1093	0.0026	0.0588	0.0503	0.0085	0.0318	0.0315	0.0003	0.0270	0.0188	0.0082
7	30	100	0.2566	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3436	0.0082	inf	0.7480	0.6967	inf	0.5752	0.0018	inf	3.1131	0.0899	253.0011	0.1171	0.1101	1.2840	9.7610	0.0442	383.6164	9.0596	11.0012	0.0000	0.1565	0.1581	0.0000	16.9689	25.1219	0.0000	34.0418	0.0000	0.7218	-0.0054	7.6214	24.6050	7.5989	20.1189	1.0416	0.0297	1.0118	0.0270	0.0252	0.0018	1.0146	0.0045	1.0101	0.4909	0.4909	0.0000	0.0040	0.0040	0.0000	0.4869	0.4869	0.0000	0.3346	0.3306	0.0040	0.2306	0.2293	0.0014	0.1039	0.1013	0.0026	0.0542	0.0446	0.0096	0.0255	0.0252	0.0003	0.0287	0.0194	0.0093
7	30	101	0.2703	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100.9083	83.5753	0.0000	1.7554	1.7482	0.0000	108520522.4651	74689193.6812	0.0000	4.6568	4.7111	0.0000	0.1750	0.1760	0.0000	15.2308	15.6250	0.0000	0.0461	0.0564	0.0000	0.0997	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2892	-0.0000	7.6214	24.6050	7.5989	20.1189	1.0385	1.0385	0.0000	0.0274	0.0274	0.0000	1.0111	1.0111	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.2230	0.2204	0.0026	0.1566	0.1557	0.0009	0.0664	0.0647	0.0017	0.0352	0.0288	0.0064	0.0163	0.0161	0.0002	0.0189	0.0127	0.0062
7	36	49	0.3731	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0762	1.4521	67307539.6719	0.9348	0.9157	324317.7305	1878210.4365	443804.7780	128678460.2433	3.5361	1.9899	127.3729	2.3265	2.3129	5.4931	5.2555	1.5215	158.4997	1.1495	1.3703	0.0000	2.4886	2.5257	0.0000	0.0000	0.0000	0.0000	0.7993	0.0000	0.1786	-0.0009	7.6214	75.3306	7.5989	23.0700	1.0775	0.5989	0.4787	0.4162	0.4120	0.0042	0.6614	0.1869	0.4745	0.0848	0.0848	0.0000	0.0848	0.0848	0.0000	0.0000	0.0000	0.0000	0.3047	0.3010	0.0038	0.1789	0.1781	0.0008	0.1258	0.1229	0.0030	0.0737	0.0619	0.0119	0.0341	0.0336	0.0005	0.0397	0.0283	0.0114
7	36	66	0.2504	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.3608	0.0344	3917562.4446	0.2369	0.0257	inf	210950.0865	62.1351	5424944.1316	0.4529	0.0007	26.3386	0.0083	0.0009	0.8596	1.2726	0.0003	38.5819	0.0179	0.0209	0.0000	0.0350	0.0356	0.0000	0.0000	0.0000	0.0000	639.8093	0.0001	0.3087	-0.0000	7.6214	75.3306	7.5989	23.0700	0.4288	0.0007	0.4282	0.0051	0.0006	0.0045	0.4237	0.0001	0.4236	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.9468	0.9305	0.0163	0.6138	0.6085	0.0053	0.3330	0.3220	0.0110	0.1617	0.1380	0.0237	0.0824	0.0810	0.0014	0.0792	0.0570	0.0223
7	36	100	0.3024	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	819.0989	30.3951	361439.7856	10.3000	9.4758	inf	41081.1420	526001.4134	530243.3954	1.4913	0.0649	150.6087	0.0524	0.0491	0.7596	4.7731	0.1016	228.5938	0.0018	0.0021	0.0004	0.0051	0.0052	0.0000	0.0001	0.0000	0.0004	22.2004	0.0437	0.7068	0.0000	7.6214	75.3306	7.5989	23.0700	1.0419	0.0449	0.9970	0.0254	0.0237	0.0017	1.0164	0.0212	0.9952	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6986	0.6920	0.0066	0.4857	0.4834	0.0023	0.2130	0.2086	0.0044	0.0677	0.0554	0.0124	0.0232	0.0228	0.0004	0.0445	0.0325	0.0120
22	24	29	0.4113	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13564.2474	5702.9709	inf	205.5409	27.7233	inf	inf	inf	inf	2.5698	1.4044	124.6767	0.1523	0.0210	19.3966	9.8202	5.5986	246.9134	0.0002	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.8473	0.0000	0.3295	-0.0000	18.1553	27.2229	3.7461	8.6452	1.8285	0.9899	0.8387	0.0812	0.0111	0.0701	1.7473	0.9787	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7115	0.7048	0.0067	0.5336	0.5300	0.0036	0.1779	0.1748	0.0031	0.0214	0.0165	0.0049	0.0055	0.0053	0.0001	0.0159	0.0111	0.0048
22	24	30	0.4113	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	751.9949	574.3372	2084.0959	341.9894	339.2809	inf	5762.9879	inf	1237.5604	1.2518	1.2620	0.2514	1.6236	1.6329	0.3417	0.2718	0.2739	0.1521	0.0017	0.0022	0.0001	0.0047	0.0048	0.0000	0.0000	0.0000	0.0001	0.0020	0.0189	-0.2406	0.0000	18.1553	27.2229	3.7461	8.6452	0.8702	0.8685	0.0018	0.8182	0.8170	0.0012	0.0520	0.0515	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6952	0.6882	0.0070	0.5040	0.5003	0.0037	0.1912	0.1879	0.0033	0.0296	0.0220	0.0076	0.0102	0.0101	0.0001	0.0194	0.0120	0.0075
22	24	31	0.4113	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1857.5153	1127.3740	21797874.6387	239.8237	233.4521	inf	11708.8562	5829.2234	68304880.5042	1.2988	1.0937	15.1009	0.6531	0.6606	0.0017	3.8136	2.8073	40.1445	0.0007	0.0010	0.0000	0.0027	0.0028	0.0000	0.0003	0.0005	0.0000	0.2051	0.0003	-0.2580	-0.0000	18.1553	27.2229	3.7461	8.6452	2.3831	1.9774	0.4056	0.9535	0.9534	0.0000	1.4296	1.0240	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8348	1.8080	0.0269	1.4600	1.4432	0.0168	0.3749	0.3648	0.0101	0.0300	0.0216	0.0084	0.0047	0.0045	0.0002	0.0253	0.0171	0.0082
22	24	36	0.4113	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	280468.7769	165014.2801	inf	25307.3919	24695.1180	inf	inf	inf	inf	2.8661	2.2745	72.1541	1.2901	1.2970	0.0029	8.3943	5.7525	141.4559	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2709	0.0002	-0.3060	-0.0000	18.1553	27.2229	3.7461	8.6452	4.6851	3.6864	0.9987	1.6410	1.6410	0.0000	3.0441	2.0454	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6346	1.6208	0.0138	1.2720	1.2652	0.0068	0.3626	0.3556	0.0071	0.0367	0.0272	0.0095	0.0073	0.0071	0.0002	0.0293	0.0200	0.0093
