branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.2175	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0005	11.9933	0.0005	0.0004	0.0197	0.5180	0.0017	48.7198	0.0067	0.0025	0.0512	0.0031	0.0032	0.0005	0.0152	0.0005	0.0972	3.4350	4.5594	0.0043	6.4333	7.2587	0.0273	0.0294	0.3131	0.0020	1.9633	0.0003	0.0009	-0.4475	1.3661	41.9162	8.1147	11.6722	0.0021	0.0007	0.0014	0.0007	0.0007	0.0000	0.0014	0.0000	0.0014	0.9190	0.9187	0.0003	0.9176	0.9175	0.0002	0.0014	0.0013	0.0001	0.3095	0.2825	0.0270	0.2164	0.2036	0.0128	0.0931	0.0789	0.0141	0.2675	0.2015	0.0660	0.1426	0.1264	0.0162	0.1249	0.0751	0.0498	0.0020	0.0005	11.9933	0.0005	0.0004	0.0479	1.3880	0.0314	48.7198	3.4350	4.5594	0.0043	6.4333	7.2587	0.0112	0.0110	0.0169	0.0020
0	2	0.0523	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0606	0.0024	5.9834	0.0531	0.0554	48.5794	0.5373	0.0000	7.6507	0.0136	0.0007	0.1087	0.0187	0.0187	0.0032	0.0134	0.0000	0.1087	0.2240	0.3020	0.0182	0.3526	0.3381	0.0001	0.0249	0.1363	0.0142	19.9474	0.1567	0.0009	-0.0054	1.3661	9.8554	8.1147	18.1512	0.0013	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.0155	0.0134	0.0021	0.0124	0.0124	0.0000	0.0030	0.0009	0.0021	0.0925	0.0815	0.0110	0.0032	0.0032	0.0000	0.0893	0.0783	0.0110	0.4257	0.2713	0.1544	0.1274	0.1203	0.0071	0.2983	0.1509	0.1473	0.3739	0.0149	8.0114	0.1920	0.1817	48.5794	1.3129	0.0000	7.6507	0.0363	0.0493	0.0136	0.0974	0.1032	0.0001	0.0102	0.0063	0.0142
0	3	0.1037	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.5234	0.0000	0.2128	6.0524	0.0010	0.0000	0.0000	0.0000	0.0024	0.0027	0.0000	0.0581	0.0588	0.0063	0.0000	0.0000	0.0000	1.1394	0.0052	6.3862	0.2732	0.0097	6.1835	1.7239	0.0017	6.7494	0.0016	514.3235	-0.0000	0.1880	1.3661	7.8856	8.1147	13.1168	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3681	0.0007	0.3674	0.0070	0.0007	0.0063	0.3612	0.0000	0.3612	0.0749	0.0660	0.0089	0.0031	0.0031	0.0000	0.0718	0.0629	0.0088	0.3231	0.2094	0.1137	0.1004	0.0942	0.0061	0.2227	0.1152	0.1076	0.0021	0.7990	0.0000	0.8374	7.9941	0.0062	0.0000	0.0002	0.0000	1.1394	0.0034	3.2315	0.0694	0.0074	1.0215	1.6215	0.0002	3.3578
0	4	1.2983	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0057	0.0385	0.0089	0.0088	0.0234	0.0048	0.0001	0.0453	0.0037	0.0040	0.0001	0.0062	0.0066	0.0001	0.0000	0.0000	0.0001	0.6097	0.7060	0.0028	0.7031	0.7511	0.0045	0.0032	0.0313	0.0024	0.0024	0.0033	-0.0000	-0.0119	1.3661	3.0029	8.1147	7.7167	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0245	0.0245	0.0001	0.0245	0.0244	0.0001	0.0001	0.0000	0.0000	0.0244	0.0224	0.0020	0.0145	0.0137	0.0008	0.0099	0.0086	0.0012	0.1061	0.0773	0.0288	0.0757	0.0594	0.0164	0.0304	0.0179	0.0125	0.0161	0.0128	0.0385	0.0193	0.0160	0.0341	0.0067	0.0009	0.0453	0.2313	0.3165	0.0028	0.3232	0.4115	0.0031	0.0023	0.0022	0.0024
0	5	1.1530	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0049	1.7714	0.0740	0.0030	0.0028	0.0154	18.7455	30.7192	0.2015	2.0257	2.2000	0.0336	0.0052	0.0051	0.0075	5.5726	6.3586	0.0540	1.0104	1.2420	0.4547	1.7419	1.8498	0.4878	0.2973	0.2070	0.2680	0.0013	0.0333	-0.2210	-0.1994	1.3661	70.6725	8.1147	19.0462	1.0015	1.0002	0.0013	0.0016	0.0015	0.0001	0.9999	0.9986	0.0012	0.4380	0.4239	0.0141	0.4257	0.4229	0.0028	0.0124	0.0011	0.0113	0.4944	0.4546	0.0398	0.3150	0.2976	0.0174	0.1794	0.1571	0.0224	0.4713	0.3413	0.1300	0.2552	0.2286	0.0266	0.2161	0.1127	0.1034	2.1795	1.7714	0.3101	0.0031	0.0028	0.0717	97.2395	669.5035	0.4933	0.9294	1.2420	0.1085	1.6679	1.8498	0.1048	0.0573	0.0095	0.1095
0	6	0.0729	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0021	0.0000	0.0006	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9244	0.0214	9.3913	0.3306	0.0352	8.5724	2.8753	0.0018	10.9680	0.0000	355.7008	-0.0000	0.1837	1.3661	3.9349	8.1147	6.4615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3602	0.0010	0.3592	0.0057	0.0010	0.0047	0.3545	0.0000	0.3545	0.0489	0.0440	0.0049	0.0107	0.0105	0.0002	0.0382	0.0335	0.0047	0.1872	0.1254	0.0618	0.0639	0.0605	0.0034	0.1233	0.0649	0.0584	0.0000	0.0056	0.0000	0.0021	0.0115	0.0000	0.0000	0.0002	0.0000	1.9244	0.0081	5.8120	0.0897	0.0165	1.3808	2.8753	0.0002	6.0721
0	7	1.2638	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0025	0.0004	0.0004	0.0000	0.0040	0.0016	0.0058	0.0018	0.0019	0.0000	0.0020	0.0022	0.0000	0.0013	0.0015	0.0000	3.5800	5.1420	0.0012	4.7475	6.0754	0.0019	0.3173	0.9322	0.0010	0.0001	0.0001	-0.0000	-0.2479	1.3661	7.6214	8.1147	7.5989	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5089	0.5089	0.0001	0.5066	0.5066	0.0000	0.0023	0.0023	0.0000	0.0738	0.0678	0.0060	0.0495	0.0467	0.0028	0.0243	0.0211	0.0032	0.1422	0.0990	0.0432	0.1067	0.0834	0.0233	0.0354	0.0156	0.0199	0.0005	0.0004	0.0025	0.0004	0.0004	0.0000	0.0197	0.0101	0.0058	3.5800	5.1420	0.0012	4.7475	6.0754	0.0014	0.0647	0.1460	0.0010
0	8	0.0967	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0005	0.0001	0.0142	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0286	0.0094	0.0457	0.0207	0.0175	0.0538	0.0295	0.0015	0.0319	14.0435	2.5099	0.0000	0.0007	1.3661	4.8771	8.1147	14.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0009	0.0023	0.0010	0.0009	0.0001	0.0022	0.0000	0.0022	0.0475	0.0419	0.0056	0.0022	0.0021	0.0000	0.0453	0.0397	0.0056	0.2953	0.1913	0.1040	0.0911	0.0855	0.0056	0.2042	0.1058	0.0984	0.0001	0.0000	0.0003	0.0008	0.0001	0.0421	0.0000	0.0000	0.0001	0.0111	0.0049	0.0225	0.0112	0.0107	0.0182	0.0110	0.0002	0.0227
0	9	1.2907	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3245	0.7882	0.0000	1.5025	1.2168	0.0000	0.0000	0.0024	0.0026	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.0018	0.0033	0.0000	0.0023	0.0031	0.0000	0.0000	0.0000	0.0001	0.0000	0.0049	-0.0000	-0.0001	1.3661	7.9991	8.1147	5.0411	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0587	0.0539	0.0047	0.0394	0.0371	0.0024	0.0192	0.0169	0.0024	0.0843	0.0592	0.0251	0.0640	0.0487	0.0153	0.0203	0.0105	0.0099	1.3245	1.0165	0.0000	1.5025	1.2168	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0000	0.0023	0.0031	0.0000	0.0000	0.0000	0.0001		
0	10	1.3240	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0135	0.0000	0.4059	0.0001	0.0001	0.0000	0.1649	0.0000	0.7589	0.0002	0.0000	0.0025	0.0000	0.0000	0.0000	0.0006	0.0000	0.0045	0.0138	0.0230	0.0060	0.0194	0.0180	0.0104	0.0035	0.0001	0.0059	228.6667	0.2490	0.0000	-0.0000	1.3661	0.3065	8.1147	1.3060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0048	0.0044	0.0004	0.0033	0.0031	0.0002	0.0015	0.0013	0.0002	0.0127	0.0095	0.0033	0.0087	0.0071	0.0016	0.0040	0.0023	0.0017	0.0239	0.0001	0.4059	0.0001	0.0001	0.0000	0.2360	0.0000	0.7589	0.0078	0.0084	0.0060	0.0102	0.0111	0.0062	0.0025	0.0000	0.0059
