branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0578	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	55.9590	0.0008	0.0000	5951.1399	0.0024	0.0000	1.0308	0.0000	0.0000	0.0001	0.0003	0.0000	0.0055	0.0000	0.0000	0.0000	0.0529	0.0943	0.0000	0.3592	0.3763	0.0000	0.0001	0.0003	0.0000	inf	0.0000	0.0000	-0.0158	10.0101	20.3265	9.0048	16.2988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0247	0.0000	0.0247	0.0247	0.0000	0.0001	0.0001	0.0000	0.6016	0.5209	0.0807	0.0365	0.0346	0.0019	0.5651	0.4863	0.0788	0.4671	0.2621	0.2050	0.0686	0.0655	0.0031	0.3985	0.1966	0.2019	0.0003	0.0000	55.9590	0.0008	0.0000	5951.1399	0.0024	0.0000	1.0308	0.0529	0.0943	0.0000	0.3592	0.3763	0.0000	0.0001	0.0003	0.0000
0	2	0.0737	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0000	959317.7361	0.0000	0.0000	13.5635	0.0000	960549.0050	0.0099	0.0000	0.0716	0.0000	0.0000	0.0000	0.0104	0.0000	0.0740	0.9723	1.6595	0.0000	8.4854	10.2079	0.0000	0.0008	0.0014	0.0000	inf	0.0000	0.0002	-0.0676	10.0101	1.0048	9.0048	5.0880	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1060	0.1060	0.0000	0.1059	0.1059	0.0000	0.0001	0.0001	0.0000	0.0314	0.0270	0.0043	0.0016	0.0015	0.0001	0.0297	0.0255	0.0042	0.1090	0.0701	0.0389	0.0244	0.0232	0.0012	0.0846	0.0470	0.0376	0.0102	0.0000	959317.7361	0.0000	0.0000	0.0000	13.5635	0.0000	960549.0050	0.9723	1.5113	0.0000	4.3439	4.5725	0.0000	0.0008	0.0014	0.0000	
0	3	0.2311	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0101	3.0042	9.0048	5.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0659	0.0094	0.0204	0.0190	0.0014	0.0550	0.0469	0.0080	0.0719	0.0420	0.0299	0.0202	0.0177	0.0025	0.0517	0.0243	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	4	0.1337	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0021	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0201	0.0340	0.0005	0.0759	0.0834	0.0025	0.0002	0.0000	0.0004	0.0000	0.0108	-0.0000	-0.0059	10.0101	13.2131	9.0048	25.7537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0094	0.0001	0.0094	0.0094	0.0000	0.0001	0.0000	0.0001	0.3970	0.3461	0.0509	0.0659	0.0632	0.0027	0.3311	0.2829	0.0482	0.4713	0.2756	0.1957	0.1239	0.1124	0.0115	0.3473	0.1632	0.1841	0.0013	0.0009	0.0000	0.0021	0.0020	0.0000	0.0000	0.0000	0.0000	0.0201	0.0340	0.0005	0.0759	0.0834	0.0025	0.0002	0.0000	0.0004
0	5	0.1174	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	6.7835	0.0000	0.0000	10.0101	0.0005	9.0048	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0067	0.0053	0.0031	0.0027	0.0004	0.0089	0.0040	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000				
0	6	0.2154	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.1222	0.0000	-0.0000	10.0101	3.0000	9.0048	7.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0754	0.0659	0.0095	0.0197	0.0184	0.0013	0.0557	0.0475	0.0081	0.0848	0.0443	0.0405	0.0202	0.0170	0.0032	0.0646	0.0273	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	7	0.2355	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0101	6.0038	9.0048	2.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1508	0.1319	0.0188	0.0413	0.0384	0.0029	0.1095	0.0935	0.0160	0.0594	0.0308	0.0286	0.0140	0.0115	0.0025	0.0454	0.0193	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2013	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.0101	3.0000	9.0048	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0833	0.0726	0.0107	0.0158	0.0149	0.0010	0.0675	0.0578	0.0097	0.0513	0.0272	0.0241	0.0084	0.0071	0.0013	0.0429	0.0201	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2355	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0101	1.9991	9.0048	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0418	0.0060	0.0131	0.0122	0.0009	0.0346	0.0296	0.0051	0.0142	0.0074	0.0068	0.0034	0.0028	0.0006	0.0109	0.0046	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2311	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0031	0.0015	0.0060	0.0066	0.0000	0.0008	0.0000	0.0017	0.0000	0.2678	-0.0000	-0.0000	10.0101	1.9985	9.0048	1.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0503	0.0440	0.0063	0.0136	0.0127	0.0009	0.0367	0.0313	0.0054	0.0372	0.0241	0.0131	0.0123	0.0113	0.0010	0.0248	0.0128	0.0121	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0025	0.0031	0.0015	0.0060	0.0066	0.0000	0.0008	0.0000	0.0017
