branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1136	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8444	0.0038	36.5798	0.0508	0.0550	0.0173	7.0902	0.0000	34.4987	4015.6046	0.0000	0.3815	5.0000	0.9994	12.0106	3.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.0002	0.9995	0.0003	0.0002	0.0000	0.9995	0.0000	0.9995	0.0569	0.0499	0.0070	0.0022	0.0021	0.0001	0.0547	0.0478	0.0069	0.1461	0.0648	0.0813	0.0051	0.0045	0.0006	0.1410	0.0602	0.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8444	0.0038	12.2922	0.0508	0.0550	0.0173	7.0902	0.0000	12.3802		
0	3	0.2238	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0022	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.0000	3.0000	12.0106	4.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1860	0.1658	0.0202	0.0327	0.0309	0.0018	0.1534	0.1349	0.0184	0.2421	0.1208	0.1213	0.0650	0.0518	0.0132	0.1771	0.0690	0.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0012	0.0000	0.0022	0.0027	0.0000	0.0000	0.0000	0.0000						
0	4	0.1569	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0194	0.0000	0.0713	0.0686	0.0000	0.0002	inf	0.0000	0.0022	0.0025	0.0000	0.0202	0.0213	0.0000	0.0004	0.0005	0.0000	1.7329	0.1272	3.6661	0.2828	0.3109	0.0577	2.2195	0.0000	3.9018	0.0000	23.9472	-0.0002	0.3725	5.0000	4.0071	12.0106	10.9372	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	1.0899	0.0437	1.0463	0.0447	0.0437	0.0010	1.0452	0.0000	1.0452	0.2302	0.2027	0.0276	0.0203	0.0192	0.0011	0.2099	0.1834	0.0265	0.6290	0.3436	0.2854	0.1580	0.1405	0.0175	0.4709	0.2030	0.2679	0.0013	0.0194	0.0000	0.0713	0.0686	0.0000	0.0002	inf	0.0000	1.7329	0.1272	3.6661	0.2828	0.3109	0.0577	2.2195	0.0000	3.9018
0	6	0.2055	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0001	0.0025	0.0029	0.0010	0.0000	0.0000	0.0000	0.1053	0.0000	-0.0001	5.0000	2.0089	12.0106	3.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1181	0.1050	0.0131	0.0243	0.0229	0.0014	0.0938	0.0821	0.0117	0.1951	0.0935	0.1017	0.0424	0.0328	0.0096	0.1528	0.0607	0.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0001	0.0025	0.0029	0.0010	0.0000	0.0000	0.0000				
0	7	0.2238	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4224	0.0018	40.6822	0.0032	0.0038	0.0000	8.9914	0.0000	44.6921	7120.9985	0.0000	0.3805	5.0000	0.2934	12.0106	3.8014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.0001	0.9969	0.0001	0.0001	0.0000	0.9969	0.0000	0.9969	0.0320	0.0296	0.0024	0.0100	0.0098	0.0002	0.0220	0.0198	0.0022	0.1552	0.0793	0.0759	0.0444	0.0365	0.0078	0.1109	0.0428	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4224	0.0018	13.1347	0.0032	0.0038	0.0000	8.9914	0.0000	14.6470			
0	8	0.2238	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9353	0.0247	16.1514	0.0460	0.0579	0.0000	5.3522	0.0000	18.1141	319.4217	0.0000	0.3798	5.0000	0.2934	12.0106	7.1992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0029	0.0031	0.9998	0.0031	0.0031	0.0000	0.9998	0.0000	0.9998	0.0320	0.0296	0.0024	0.0100	0.0098	0.0002	0.0220	0.0198	0.0022	0.2548	0.1269	0.1279	0.0681	0.0541	0.0140	0.1868	0.0728	0.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9353	0.0247	7.8142	0.0460	0.0579	0.0000	5.3522	0.0000	8.7729			
0	9	0.1912	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0018	0.0000	0.0133	0.0114	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0128	0.0136	0.0000	0.0000	0.0000	0.0000	2.9701	0.5669	5.4056	0.9643	1.1974	0.0038	3.8142	0.0000	6.1179	0.0000	9.4082	-0.0001	0.3107	5.0000	3.0001	12.0106	7.9075	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0876	0.1045	0.9831	0.1046	0.1045	0.0001	0.9830	0.0000	0.9830	0.1713	0.1506	0.0207	0.0117	0.0110	0.0007	0.1597	0.1396	0.0201	0.3662	0.1843	0.1819	0.1084	0.0873	0.0212	0.2577	0.0970	0.1607	0.0003	0.0018	0.0000	0.0133	0.0114	0.0000	0.0000	0.0000	0.0000	2.9701	0.5669	5.4056	0.9643	1.1974	0.0038	3.8142	0.0000	6.1179	
0	10	0.1915	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0962	108.9044	0.0000	3.5025	4.3102	0.0000	1.1046	19288251.5452	0.0000	1.9600	2.1526	0.0000	0.1928	0.1957	0.0000	2.6552	3.0138	0.0000	1.7879	0.0198	3.4229	0.0551	0.0454	0.0931	2.4039	0.0000	3.8016	0.0000	187.2801	-0.2311	0.2112	5.0000	2.7901	12.0106	5.4710	0.5656	0.5656	0.0000	0.0157	0.0157	0.0000	0.5499	0.5499	0.0000	0.5611	0.0030	0.5581	0.0045	0.0030	0.0016	0.5566	0.0000	0.5566	0.2886	0.2627	0.0258	0.0815	0.0803	0.0012	0.2071	0.1824	0.0246	0.3138	0.1508	0.1630	0.0823	0.0656	0.0166	0.2315	0.0851	0.1464	1.0962	108.9044	0.0000	3.5025	4.3102	0.0000	1.1046	19288251.5452	0.0000	1.7879	0.0198	3.4229	0.0551	0.0454	0.0931	2.4039	0.0000	3.8016
0	11	0.1961	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6951	6.6692	0.0000	0.6403	0.5109	727889.2542	inf	0.0000	0.0128	0.0144	0.0000	0.0023	0.0023	0.0000	0.0162	0.0188	0.0000	0.0012	0.0022	0.0000	0.0035	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0003	5.0000	2.0056	12.0106	7.0067	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	0.0022	0.0022	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1796	0.1601	0.0195	0.0440	0.0433	0.0007	0.1356	0.1168	0.0188	0.3927	0.2183	0.1744	0.1325	0.1040	0.0284	0.2602	0.1143	0.1459	10.6951	6.6692	0.0000	0.6403	0.5109	0.0000	727889.2542	inf	0.0000	0.0012	0.0022	0.0000	0.0035	0.0045	0.0000	0.0000	0.0000	0.0000	
0	12	0.2267	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	12.0106	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0167	0.0150	0.0090	0.0071	0.0020	0.0226	0.0096	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
