branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1305	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2176	538.4579	0.0000	0.0000	0.0000	0.0000	4.1106	inf	0.0000	0.6523	0.7837	0.0000	0.0000	0.0000	0.0000	0.7308	0.8996	0.0000	0.2027	0.0015	0.5219	0.2348	0.0028	0.8252	0.1778	0.0000	0.3797	0.0000	226.1362	-0.0000	0.0043	4.0000	0.0009	11.9997	1.0141	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0136	0.0001	0.0136	0.0069	0.0001	0.0068	0.0067	0.0000	0.0067	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0672	0.0412	0.0260	0.0294	0.0211	0.0083	0.0378	0.0201	0.0177	3.2176	538.4579	0.0000	0.0000	0.0000	0.0000	4.1106	inf	0.0000	0.2027	0.0015	0.5219	0.2348	0.0028	0.8252	0.1778	0.0000	0.3797
0	3	0.1718	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0078	0.0000	0.0414	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.0000	1.0090	11.9997	0.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0638	0.0523	0.0115	0.0056	0.0050	0.0006	0.0582	0.0473	0.0109	0.0463	0.0282	0.0181	0.0053	0.0048	0.0005	0.0410	0.0234	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0078	0.0000	0.0414	0.0454	0.0000	0.0000	0.0000	0.0000						
0	4	0.1142	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1843	0.0002	0.4550	0.1880	0.0005	0.6690	0.1820	0.0000	0.3802	1366.9859	0.0000	0.0218	4.0000	7.0080	11.9997	7.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0000	0.0683	0.0261	0.0000	0.0260	0.0423	0.0000	0.0423	0.3657	0.3013	0.0644	0.0000	0.0000	0.0000	0.3657	0.3013	0.0644	0.3712	0.2210	0.1502	0.1387	0.0998	0.0389	0.2325	0.1212	0.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1843	0.0002	0.4550	0.1880	0.0005	0.6690	0.1820	0.0000	0.3802		
0	5	0.1509	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0055	0.0000	0.0000	0.0000	0.0047	0.0000	0.0090	inf	0.0000	0.0000	4.0000	0.0014	11.9997	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0302	0.0174	0.0128	0.0153	0.0103	0.0050	0.0149	0.0071	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0055	0.0000	0.0000	0.0000	0.0047	0.0000	0.0090						
0	6	0.1307	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0036	0.0000	0.0144	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	4.0000	1.0000	11.9997	0.9215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1060	0.0868	0.0193	0.0072	0.0063	0.0009	0.0988	0.0804	0.0184	0.1030	0.0641	0.0388	0.0160	0.0155	0.0005	0.0869	0.0486	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0036	0.0000	0.0144	0.0149	0.0000	0.0000	0.0000	0.0000						
0	7	0.1718	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0128	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.0000	3.0031	11.9997	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3131	0.2587	0.0544	0.0271	0.0243	0.0028	0.2860	0.2345	0.0516	0.1652	0.0998	0.0654	0.0172	0.0154	0.0018	0.1480	0.0843	0.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0128	0.0143	0.0000	0.0000	0.0000	0.0000						
0	8	0.1475	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0181	0.0145	0.0000	0.0320	0.0348	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0032	0.0036	0.0000	0.0000	0.0000	0.0000	0.0166	0.0252	0.0012	0.1000	0.1027	0.0000	0.0027	0.0037	0.0012	0.0000	0.0256	-0.0000	-0.0010	4.0000	1.0417	11.9997	2.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0669	0.0549	0.0120	0.0062	0.0056	0.0006	0.0606	0.0493	0.0114	0.0966	0.0620	0.0346	0.0138	0.0134	0.0004	0.0828	0.0485	0.0343	0.0181	0.0145	0.0000	0.0320	0.0348	0.0000	0.0000	0.0000	0.0000	0.0166	0.0252	0.0012	0.1000	0.1027	0.0000	0.0027	0.0037	0.0012	
0	9	0.1470	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	11.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1170	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0017	0.0548	0.0340	0.0044	0.2174	0.0129	0.0000	0.0310	15.7731	0.0000	0.0008	4.0000	1.0175	11.9997	1.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0002	0.0028	0.0016	0.0002	0.0014	0.0014	0.0000	0.0014	0.0994	0.0814	0.0180	0.0018	0.0018	0.0000	0.0976	0.0796	0.0180	0.1561	0.1042	0.0518	0.0476	0.0409	0.0066	0.1085	0.0633	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0017	0.0548	0.0340	0.0044	0.2174	0.0129	0.0000	0.0310		
0	11	0.1872	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2383	0.0004	56.5212	0.0105	0.0020	0.0809	25.4805	0.0000	58.5760	99498.9950	0.0000	0.3175	4.0000	1.0016	11.9997	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.0000	0.9950	0.0001	0.0000	0.0000	0.9949	0.0000	0.9949	0.0611	0.0500	0.0111	0.0027	0.0026	0.0002	0.0583	0.0474	0.0109	0.0447	0.0271	0.0176	0.0057	0.0051	0.0006	0.0390	0.0221	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2383	0.0004	56.5212	0.0105	0.0020	0.0809	25.4805	0.0000	58.5760		
