branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0248	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.6584	0.8683	0.0000	0.9911	0.9856	0.6833	0.7954	0.0000	1.8539	2.1807	0.0000	4.3659	4.3812	0.0000	1.8334	2.1596	0.0000	2.8160	2.5116	2.9222	4.4053	4.4453	0.0000	2.6832	2.7152	2.9229	0.0000	1.0460	-0.3433	-0.2515	14.0199	17.8311	28.0019	23.9297	1.0195	1.0195	0.0000	0.0195	0.0195	0.0000	1.0000	1.0000	0.0000	1.9561	0.9561	1.0000	0.0420	0.0420	0.0000	1.9141	0.9141	1.0000	0.5499	0.4675	0.0824	0.0045	0.0044	0.0000	0.5454	0.4631	0.0824	0.7229	0.3807	0.3422	0.0095	0.0094	0.0001	0.7134	0.3712	0.3421	0.6851	0.8683	0.0000	0.9911	0.9856	0.0000	0.6833	0.8770	0.0000	2.7059	2.5116	2.9222	4.4053	4.4453	0.0000	2.6832	2.4624	2.9229	
0	2	0.0416	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6367	2.3641	0.0000	0.0257	0.0261	0.0000	2.4697	3.8420	0.0000	0.0000	0.0000	-0.2006	14.0199	0.6399	28.0019	3.5491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3136	0.3136	0.0000	0.0017	0.0017	0.0000	0.3119	0.3119	0.0000	0.0390	0.0350	0.0040	0.0100	0.0100	0.0001	0.0290	0.0251	0.0039	0.1916	0.1454	0.0462	0.0653	0.0642	0.0011	0.1263	0.0812	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6367	2.1570	0.0000	0.0257	0.0261	0.0000	2.4697	3.8420	0.0000		
0	3	0.0895	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	10.6642	12.5620	0.0000	0.0000	0.0000	0.0000	11.3761	13.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3367	0.0000	14.0199	4.0000	28.0019	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.0796	0.0142	0.0059	0.0055	0.0003	0.0879	0.0741	0.0138	0.0879	0.0515	0.0364	0.0153	0.0143	0.0010	0.0726	0.0372	0.0354	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1526	13	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0199	0.0000	28.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0846	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0016	0.0000	0.0000	0.0001	inf	0.0000	0.0000	14.0199	9.0088	28.0019	4.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3376	0.2932	0.0444	0.0492	0.0467	0.0025	0.2884	0.2465	0.0419	0.3521	0.2088	0.1433	0.1019	0.0957	0.0062	0.2502	0.1131	0.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0016	0.0000	0.0000	0.0001				
0	6	0.0287	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.9341	0.0000	inf	0.0000	0.0000	1.8868	0.0000	inf	3.8400	0.0000	26.1757	0.0000	0.0000	0.0000	3.9045	0.0000	26.1870	1.9854	3.7926	0.0000	0.0010	0.0011	0.0000	2.0694	4.0655	0.0000	inf	0.0000	0.6633	-0.6399	14.0199	9.0000	28.0019	21.8088	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	1.0001	1.0001	0.0000	0.2604	0.2222	0.0382	0.0043	0.0043	0.0000	0.2561	0.2179	0.0382	0.5037	0.2637	0.2400	0.0204	0.0177	0.0027	0.4833	0.2460	0.2373	1.9341	0.0000	inf	0.0000	0.0000	0.0000	1.8868	0.0000	inf	1.9854	3.7926	0.0000	0.0010	0.0011	0.0000	2.0694	4.0655	0.0000	
0	7	0.0838	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	14.0199	18.0085	28.0019	9.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5554	0.4772	0.0782	0.0409	0.0392	0.0017	0.5145	0.4380	0.0765	0.5040	0.2922	0.2118	0.0908	0.0808	0.0100	0.4131	0.2114	0.2017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000						
0	8	0.0988	12	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0017	0.0017	0.0018	0.0000	0.0000	0.0000	0.0714	0.0000	-0.0001	14.0199	4.0356	28.0019	10.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.2300	0.2069	0.0232	0.0633	0.0626	0.0007	0.1667	0.1442	0.0225	0.3353	0.2067	0.1286	0.0884	0.0828	0.0056	0.2469	0.1239	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0017	0.0017	0.0018	0.0000	0.0000	0.0000				
0	9	0.0368	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0000	0.0013	0.0013	0.0000	0.0005	0.0006	0.0000	0.0022	0.0025	0.0000	0.0009	0.0010	0.0000	0.0022	0.0026	0.0000	4.8509	3.9248	5.3398	0.6855	0.7527	0.0036	4.4604	4.3142	5.2112	0.0003	0.9824	-0.0002	-0.2908	14.0199	8.6034	28.0019	18.2353	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	2.0159	1.0169	0.9990	0.0213	0.0213	0.0000	1.9945	0.9956	0.9990	0.2765	0.2360	0.0404	0.0108	0.0103	0.0005	0.2656	0.2257	0.0399	0.4783	0.2591	0.2192	0.0311	0.0283	0.0028	0.4472	0.2308	0.2164	0.0005	0.0006	0.0000	0.0013	0.0013	0.0000	0.0005	0.0006	0.0000	4.2148	3.9248	4.5575	0.6855	0.7527	0.0036	4.4604	4.3142	4.6163
0	10	0.0621	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0072	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	14.0199	5.0156	28.0019	12.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1450	0.1242	0.0208	0.0054	0.0052	0.0002	0.1396	0.1190	0.0206	0.3120	0.1788	0.1332	0.0474	0.0404	0.0070	0.2646	0.1384	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0072	0.0084	0.0000	0.0000	0.0000	0.0000						
