branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0285	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3964	331.5906	0.0000	147.0051	146.3796	0.0000	0.0000	0.0000	1.0620	1.9781	0.0000	2.2982	2.2982	0.0000	0.0000	0.0000	0.0000	2.6789	0.0060	6.5654	0.0156	0.0157	0.0124	3.4736	0.0000	6.6414	0.0000	756.9237	-0.1419	1.0637	2.3302	2.6834	27.8116	43.7220	0.2217	0.2217	0.0000	0.2217	0.2217	0.0000	0.0000	0.0000	0.0000	2.3093	0.0030	2.3062	0.0031	0.0030	0.0001	2.3062	0.0000	2.3062	0.2088	0.1121	0.0967	0.0965	0.0965	0.0000	0.1123	0.0156	0.0967	0.8620	0.5107	0.3513	0.1981	0.1941	0.0040	0.6639	0.3167	0.3472	0.3964	331.5906	0.0000	147.0051	146.3796	0.0000	0.0000	0.0000	0.0000	2.6789	0.0060	6.5654	0.0156	0.0157	0.0124	3.4736	0.0000	6.6414	
0	2	0.0801	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0122	0.0117	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	2.5656	3.7226	0.2162	0.1182	0.1229	0.0152	3.6991	6.6892	0.2250	0.0000	0.0286	-0.0000	-0.5222	2.3302	0.0052	27.8116	18.3703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0234	0.9950	0.0285	0.0149	0.0148	0.0001	1.0085	0.9801	0.0284	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3989	0.2673	0.1316	0.1263	0.1208	0.0055	0.2726	0.1465	0.1261	0.0002	0.0001	0.0000	0.0122	0.0117	0.0000	0.0000	0.0000	0.0000	2.5656	3.7226	0.2162	0.1182	0.1229	0.0152	3.6991	6.6892	0.2250
0	3	0.0932	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0197	0.0000	0.0421	0.0458	0.0001	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0025	2.3302	0.0011	27.8116	18.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3458	0.2370	0.1088	0.1108	0.1018	0.0090	0.2350	0.1352	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0197	0.0000	0.0421	0.0458	0.0001	0.0000	0.0000	0.0000	
0	4	0.0500	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0007	0.0000	0.0783	0.0742	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0138	0.0140	0.0000	0.0000	0.0000	0.0000	2.7357	1.7446	4.4221	0.1767	0.1884	0.0316	3.3408	2.3529	4.5975	0.0000	1.4898	-0.0000	0.1115	2.3302	7.0003	27.8116	40.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8495	0.7428	1.1067	0.0228	0.0225	0.0003	1.8267	0.7203	1.1064	0.0471	0.0410	0.0061	0.0036	0.0036	0.0000	0.0435	0.0374	0.0061	0.6761	0.4258	0.2503	0.1293	0.1197	0.0096	0.5468	0.3061	0.2406	0.0004	0.0007	0.0000	0.0783	0.0742	0.0000	0.0000	0.0000	0.0000	2.7357	1.7446	4.4221	0.1767	0.1884	0.0316	3.3408	2.3529	4.5975
0	5	0.0768	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0139	0.0729	0.0408	0.0371	0.0841	0.0343	0.0000	0.0723	3.1525	0.0000	0.0011	2.3302	0.0025	27.8116	9.3804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0013	0.0039	0.0015	0.0013	0.0002	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1444	0.0903	0.0541	0.0367	0.0338	0.0029	0.1077	0.0565	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0139	0.0729	0.0408	0.0371	0.0841	0.0343	0.0000	0.0723		
0	6	0.0730	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0009	0.0000	0.0000	0.0000	0.0006	0.0000	0.0008	0.0028	0.0000	0.0215	0.0000	0.0000	0.0000	0.0033	0.0000	0.0219	4.1751	0.0002	24.7838	0.0007	0.0006	0.0022	5.5591	0.0000	26.6964	inf	32316.9466	0.0000	0.4612	2.3302	3.9963	27.8116	11.3453	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0283	0.0245	0.0038	0.0036	0.0035	0.0001	0.0247	0.0210	0.0037	0.2391	0.1565	0.0827	0.0595	0.0549	0.0047	0.1796	0.1016	0.0780	0.0007	0.0000	0.0018	0.0000	0.0000	0.0000	0.0006	0.0000	0.0017	4.1751	0.0002	12.0743	0.0007	0.0006	0.0022	5.5591	0.0000	12.7978
0	7	0.0774	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	7716.4117	0.0001	0.0000	75.7345	0.0011	0.0000	7031.2904	0.0003	0.0000	0.0023	0.0000	0.0000	0.0000	0.0003	0.0000	0.0023	0.2040	0.3103	0.0000	0.0013	0.0016	0.0000	0.2978	0.5092	0.0000	inf	0.0000	0.0000	-0.0671	2.3302	14.2273	27.8116	21.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1246	0.1246	0.0000	0.0002	0.0002	0.0000	0.1244	0.1244	0.0000	0.1084	0.0946	0.0138	0.0171	0.0167	0.0003	0.0913	0.0779	0.0135	0.6111	0.4017	0.2094	0.1934	0.1574	0.0360	0.4177	0.2443	0.1734	0.0014	0.0000	7716.4117	0.0001	0.0000	75.7345	0.0011	0.0000	7031.2904	0.2040	0.3103	0.0000	0.0013	0.0016	0.0000	0.2978	0.5092	0.0000
0	8	0.1198	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3302	0.0000	27.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0873	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0094	0.0078	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	3.4844	3.2117	4.0603	0.0027	0.0033	0.0000	5.8376	6.2518	5.2562	7.8585	0.5987	0.0000	-0.2715	2.3302	0.6349	27.8116	21.5265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6598	1.0382	0.6216	0.0005	0.0005	0.0000	1.6593	1.0377	0.6216	0.0066	0.0058	0.0009	0.0016	0.0016	0.0000	0.0050	0.0042	0.0009	0.4764	0.3233	0.1531	0.1921	0.1573	0.0348	0.2842	0.1660	0.1183	0.0000	0.0000	0.0001	0.0094	0.0078	0.0000	0.0000	0.0000	0.0001	3.4844	3.2117	4.0603	0.0027	0.0033	0.0000	5.8376	6.2518	5.2562
0	10	0.0931	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0037	0.0069	0.0101	0.0109	0.0020	0.0031	0.0000	0.0073	0.9926	0.0000	-0.0000	2.3302	0.0004	27.8116	14.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2212	0.1447	0.0765	0.0537	0.0487	0.0050	0.1675	0.0960	0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0037	0.0069	0.0101	0.0109	0.0020	0.0031	0.0000	0.0073	
