branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1241	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	16.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0037	0.0008	0.0023	0.0022	0.0000	0.0022	0.0014	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1472	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	3.0000	16.0006	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.1219	0.0161	0.0478	0.0443	0.0035	0.0902	0.0776	0.0126	0.1508	0.0679	0.0830	0.0251	0.0196	0.0055	0.1257	0.0482	0.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1180	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6074	5.3288	0.0000	14.2378	28.1533	0.0000	0.0000	0.0000	0.0433	0.0498	0.0000	0.3947	0.4153	0.0000	0.0000	0.0000	0.0000	0.0269	0.0093	0.0684	0.0277	0.0148	0.1543	0.0261	0.0000	0.0528	0.0000	3.0996	-0.0018	0.0023	4.0000	1.9953	16.0006	5.1231	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0103	0.0025	0.0078	0.0052	0.0025	0.0027	0.0051	0.0000	0.0051	0.1047	0.0909	0.0138	0.0115	0.0109	0.0006	0.0932	0.0800	0.0132	0.3823	0.2685	0.1138	0.1876	0.1702	0.0174	0.1947	0.0983	0.0963	1.6074	5.3288	0.0000	14.2378	28.1533	0.0000	0.0000	0.0000	0.0000	0.0269	0.0093	0.0684	0.0277	0.0148	0.1543	0.0261	0.0000	0.0528	
0	4	0.1278	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1973	0.0000	0.7003	0.0000	0.0000	0.0000	0.2322	0.7052	0.2742	0.0000	2.0844	0.0000	0.0000	0.0000	0.4641	0.0000	2.2758	1.3897	0.0001	2.9763	0.0198	0.0002	0.1585	1.9988	0.0000	3.2271	inf	28492.6785	0.0004	0.1323	4.0000	0.0276	16.0006	4.3269	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.2849	0.0000	0.2849	0.0013	0.0000	0.0012	0.2837	0.0000	0.2837	0.0022	0.0019	0.0003	0.0009	0.0009	0.0000	0.0013	0.0010	0.0003	0.2050	0.1093	0.0957	0.0631	0.0553	0.0078	0.1419	0.0540	0.0879	0.1973	0.0000	0.7003	0.0000	0.0000	0.0000	0.2322	0.0000	0.7052	1.3897	0.0001	2.9763	0.0198	0.0002	0.1585	1.9988	0.0000	3.2271	
0	5	0.1076	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0076	0.0042	0.0000	0.0454	0.0603	0.0000	0.0094	0.0041	0.0000	0.0311	0.0351	0.0000	0.0037	0.0040	0.0000	0.0501	0.0586	0.0000	4.0783	8.3247	0.0971	0.0820	0.0662	0.1696	5.3242	14.2100	0.0916	0.0000	0.0124	-0.0007	-0.5165	4.0000	0.9808	16.0006	4.0328	0.0018	0.0018	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.9866	0.9745	0.0121	0.0047	0.0032	0.0015	0.9819	0.9713	0.0106	0.0591	0.0525	0.0067	0.0242	0.0226	0.0016	0.0349	0.0299	0.0051	0.2419	0.1171	0.1249	0.0575	0.0487	0.0088	0.1844	0.0684	0.1161	0.0076	0.0042	0.0000	0.0454	0.0603	0.0000	0.0094	0.0041	0.0000	4.0783	8.3247	0.0971	0.0820	0.0662	0.1696	5.3242	14.2100	0.0916
0	6	0.1392	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0000	16.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0337	0.0043	0.0134	0.0124	0.0010	0.0247	0.0214	0.0033	0.0225	0.0124	0.0100	0.0056	0.0042	0.0014	0.0168	0.0082	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1318	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	16.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1392	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5085	0.0000	63.1342	0.0000	0.0000	0.0000	15.3435	0.0000	62.4069	inf	0.0000	0.4642	4.0000	1.9997	16.0006	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0743	0.0659	0.0084	0.0259	0.0240	0.0019	0.0484	0.0419	0.0065	0.0867	0.0480	0.0388	0.0216	0.0161	0.0055	0.0652	0.0319	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5263	0.0000	25.7783	0.0000	0.0000	0.0000	15.3435	0.0000	30.0333						
0	9	0.1392	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5763	0.0000	1.1561	0.0000	0.0000	0.0000	1.0140	0.0000	1.1737	inf	0.0000	0.0001	4.0000	0.0003	16.0006	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5763	0.0000	1.1561	0.0000	0.0000	0.0000	1.0140	0.0000	1.1737						
0	10	0.1108	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0000	0.0353	0.0093	0.0000	0.0543	0.0222	0.0000	0.0344	inf	0.0000	0.0014	4.0000	1.2826	16.0006	2.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0002	0.0000	0.0002	0.0028	0.0000	0.0028	0.1198	0.1115	0.0083	0.0707	0.0692	0.0015	0.0492	0.0423	0.0068	0.1487	0.0634	0.0852	0.0226	0.0187	0.0039	0.1261	0.0448	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0000	0.0353	0.0093	0.0000	0.0543	0.0222	0.0000	0.0344				
