branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0787	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1592	0.0002	0.6374	0.0224	0.0011	4.1100	0.1533	0.0000	0.8976	0.9860	0.0007	6.8256	0.0685	0.0035	5.7888	1.1870	0.0000	6.8403	6.1928	4.6060	10.7082	3.0598	3.1572	1.4085	7.7448	8.0041	7.6207	1591.0280	1.4062	0.0190	-0.2370	1.0297	2.2542	9.5652	8.4327	0.0318	0.0000	0.0318	0.0004	0.0000	0.0004	0.0314	0.0000	0.0314	2.0777	0.8635	1.2142	0.2721	0.2593	0.0128	1.8056	0.6042	1.2014	0.0323	0.0276	0.0047	0.0058	0.0057	0.0001	0.0265	0.0219	0.0046	0.3542	0.1875	0.1668	0.1211	0.1120	0.0091	0.2331	0.0755	0.1577	0.1681	0.0002	0.9374	0.0305	0.0015	4.1130	0.1533	0.0000	0.8976	5.8654	4.6060	7.2811	2.2469	2.3152	1.4074	7.7448	8.0041	7.6207
0	2	0.1177	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	1.5338	0.0000	0.0518	3.3741	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.3827	0.0007	0.8511	0.0636	0.0010	0.9564	0.6143	0.0000	0.8597	0.0000	980.0404	-0.0000	0.0297	1.0297	0.0013	9.5652	4.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989	0.0001	0.0988	0.0069	0.0001	0.0068	0.0920	0.0000	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2584	0.1423	0.1161	0.1087	0.0996	0.0091	0.1498	0.0428	0.1070	0.0025	1.5338	0.0000	0.0518	3.3741	0.0000	0.0000	0.0000	0.0000	0.3827	0.0007	0.8511	0.0636	0.0010	0.7499	0.6143	0.0000	0.8597	
0	3	0.2262	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0001	0.0025	0.0014	0.0004	0.0293	0.0002	0.0000	0.0010	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0304	0.0312	0.0293	0.0371	0.0410	0.0180	0.0230	0.0026	0.0324	3.7697	0.6602	0.0000	-0.0012	1.0297	1.0304	9.5652	4.0570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0025	0.0016	0.0026	0.0024	0.0002	0.0015	0.0001	0.0014	0.0113	0.0097	0.0016	0.0020	0.0018	0.0001	0.0093	0.0079	0.0014	0.1348	0.0792	0.0557	0.0710	0.0590	0.0119	0.0639	0.0201	0.0438	0.0004	0.0001	0.0025	0.0014	0.0004	0.0293	0.0002	0.0000	0.0010	0.0304	0.0312	0.0293	0.0371	0.0410	0.0180	0.0230	0.0026	0.0324
0	4	0.0787	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0230	1.3673	0.0000	6.5115	6.0058	0.0000	0.0000	0.0000	0.0000	0.0365	0.0427	0.0000	0.3360	0.3410	0.0000	0.0000	0.0000	0.0000	1.5869	0.0313	3.1990	0.0516	0.0568	0.0010	2.2722	0.0001	3.3974	0.0000	98.7475	-0.0013	0.3457	1.0297	7.7460	9.5652	22.6535	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	1.1860	0.0119	1.1742	0.0119	0.0119	0.0000	1.1741	0.0000	1.1741	0.0874	0.0746	0.0127	0.0095	0.0094	0.0001	0.0779	0.0653	0.0126	0.7474	0.3804	0.3670	0.2307	0.2092	0.0214	0.5168	0.1712	0.3456	0.0230	1.3673	0.0000	6.5115	6.0058	0.0000	0.0000	0.0000	0.0000	1.5869	0.0313	3.1990	0.0516	0.0568	0.0010	2.2722	0.0001	3.3974
0	5	0.1609	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0011	0.0010	0.0008	1.2864	0.0001	0.0001	0.0006	0.0000	0.0000	0.0000	0.0002	0.0002	0.0006	0.0000	0.0000	0.0000	0.1174	0.2102	0.0214	0.2202	0.2877	0.0004	0.0205	0.0006	0.0278	0.1830	0.0985	-0.0000	-0.0289	1.0297	6.0054	9.5652	7.3213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0433	0.0043	0.0433	0.0432	0.0000	0.0043	0.0000	0.0042	0.0691	0.0589	0.0102	0.0060	0.0058	0.0001	0.0631	0.0531	0.0101	0.4048	0.2059	0.1989	0.1965	0.1503	0.0462	0.2083	0.0556	0.1528	0.0002	0.0001	0.0011	0.0010	0.0008	1.2864	0.0001	0.0001	0.0006	0.1174	0.2102	0.0214	0.2202	0.2877	0.0004	0.0205	0.0006	0.0278
0	6	0.2262	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0049	0.0001	0.0007	0.0240	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.4379	0.0007	1.0595	0.0806	0.0007	0.4930	0.8351	0.0005	1.2189	3.7697	1114.4928	0.0000	0.0176	1.0297	0.9774	9.5652	4.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0001	0.0585	0.0057	0.0000	0.0056	0.0529	0.0000	0.0529	0.0107	0.0092	0.0015	0.0019	0.0018	0.0001	0.0088	0.0075	0.0014	0.1338	0.0785	0.0552	0.0704	0.0586	0.0118	0.0634	0.0200	0.0434	0.0000	0.0049	0.0001	0.0007	0.0240	0.0012	0.0000	0.0000	0.0000	0.4379	0.0007	1.0595	0.0806	0.0007	0.4753	0.8351	0.0005	1.2189
0	7	0.2205	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.3430	0.0144	0.4408	0.9129	0.0655	0.0017	0.0036	0.0086	0.0214	0.0224	0.0129	0.0693	0.0697	0.0586	0.0012	0.0001	0.0080	0.4086	0.0654	0.8923	0.1571	0.0763	0.8957	0.6952	0.0233	0.9283	0.0716	9.6802	-0.0001	0.0115	1.0297	0.4295	9.5652	2.5716	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0554	0.0052	0.0502	0.0113	0.0048	0.0065	0.0440	0.0004	0.0437	0.0070	0.0063	0.0008	0.0021	0.0020	0.0001	0.0050	0.0042	0.0007	0.1356	0.0793	0.0563	0.0722	0.0630	0.0092	0.0633	0.0163	0.0470	0.0523	0.3430	0.0144	0.4408	0.9129	0.0827	0.0017	0.0036	0.0086	0.4086	0.0654	0.8923	0.1571	0.0763	0.7089	0.6952	0.0233	0.9283
0	8	0.2846	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0297	0.2374	9.5652	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0022	0.0004	0.0005	0.0005	0.0000	0.0021	0.0018	0.0003	0.0287	0.0173	0.0114	0.0159	0.0129	0.0031	0.0128	0.0044	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000						
0	9	0.0787	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2552	14.4489	0.0047	1.3772	2.8162	0.1236	0.1955	2072.6853	0.0041	0.4724	0.5503	0.0174	0.1940	0.1950	0.1202	0.5102	0.6071	0.0162	1.8509	0.0381	3.7251	0.1409	0.0693	0.9724	2.6097	0.0003	3.9047	0.0054	94.5998	-0.0131	0.4131	1.0297	5.9107	9.5652	25.6935	0.0328	0.0326	0.0002	0.0016	0.0016	0.0000	0.0312	0.0310	0.0002	1.4193	0.0148	1.4044	0.0332	0.0148	0.0184	1.3861	0.0001	1.3860	0.0695	0.0593	0.0102	0.0083	0.0082	0.0001	0.0612	0.0511	0.0100	0.7668	0.3898	0.3770	0.2357	0.2136	0.0221	0.5311	0.1762	0.3550	0.2552	14.4489	0.0047	1.3772	2.8162	0.1440	0.1955	2072.6853	0.0041	1.8509	0.0381	3.7251	0.1409	0.0693	0.8346	2.6097	0.0003	3.9047
0	10	0.2829	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.9840	0.0000	inf	3.1972	0.0000	inf	inf	inf	0.0180	0.0000	0.1213	0.0058	0.0000	0.2659	0.0219	0.0000	0.1158	0.0010	0.0017	0.0000	0.0018	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	1.0297	0.0021	9.5652	3.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	0.0541	0.0360	0.0494	0.0400	0.0094	0.0407	0.0141	0.0266	17.9840	0.0000	inf	3.1972	0.0000	inf	inf	0.0000	inf	0.0010	0.0017	0.0000	0.0018	0.0023	0.0000	0.0000	0.0000	0.0000	
