branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	51	105	0.1521	5	0	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.6719	2.1723	0.0029	3.5651	3.4450	0.0000	0.0003	0.0000	0.0037	1.7344	1.7707	0.0000	3.9229	3.9510	0.0000	0.0000	0.0000	0.0000	0.6491	0.8151	0.0029	1.1004	1.1469	0.0043	0.0012	0.0000	0.0027	0.0000	0.0009	-0.6751	-0.0522	17.1545	24.2419	30.3724	14.9951	1.0090	1.0090	0.0000	1.0090	1.0090	0.0000	0.0000	0.0000	0.0000	0.1281	0.1279	0.0001	0.1280	0.1279	0.0000	0.0001	0.0000	0.0001	0.5818	0.5699	0.0119	0.2572	0.2554	0.0018	0.3246	0.3145	0.0101	0.1973	0.1570	0.0403	0.1163	0.1116	0.0047	0.0810	0.0454	0.0356
7	13	34	0.1092	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	330.4786	128.7986	5623.4409	173.0038	170.7918	164.4632	604.3504	0.0000	5635.0372	4.8802	1.5191	155.9200	3.4829	3.4881	1.2792	5.9217	0.0000	163.3257	0.0148	0.0118	0.0277	0.0201	0.0204	0.0078	0.0098	0.0000	0.0290	2.2840	0.5392	0.0221	-0.0001	5.4111	13.9878	20.4410	23.0329	0.8368	0.2548	0.5820	0.2550	0.2548	0.0002	0.5818	0.0000	0.5818	0.0020	0.0013	0.0007	0.0013	0.0013	0.0000	0.0007	0.0000	0.0007	0.1715	0.1677	0.0037	0.0732	0.0731	0.0002	0.0982	0.0947	0.0036	0.1326	0.1079	0.0247	0.0638	0.0623	0.0015	0.0689	0.0456	0.0233
7	24	34	0.1158	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	311.0194	348.5981	457.2976	429.2218	450.0728	139.4822	60.4260	0.0000	524.7234	0.1109	0.1075	0.2628	0.2655	0.2655	0.2629	0.0092	0.0000	0.2628	0.0004	0.0003	0.0006	0.0006	0.0006	0.0019	0.0002	0.0000	0.0005	0.0554	0.4130	-0.0096	-0.0000	5.4111	10.9827	20.4410	6.7942	0.0156	0.0148	0.0008	0.0148	0.0148	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1410	0.1378	0.0031	0.0559	0.0558	0.0001	0.0850	0.0820	0.0030	0.0753	0.0616	0.0137	0.0329	0.0322	0.0007	0.0423	0.0294	0.0129
7	30	34	0.1781	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16118.6696	17846.0418	36.1389	22570.2536	22975.7202	1.9054	3.7832	0.0000	39.4791	1.7315	1.7573	0.0065	2.5931	2.6006	0.0003	0.0003	0.0000	0.0075	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0000	0.0002	0.0001	0.2232	-0.5002	-0.0000	5.4111	42.4229	20.4410	15.1736	0.7477	0.7476	0.0000	0.7476	0.7476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4318	0.4254	0.0064	0.2883	0.2875	0.0008	0.1435	0.1380	0.0055	0.0957	0.0853	0.0104	0.0771	0.0742	0.0029	0.0186	0.0111	0.0075
7	34	49	0.1092	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	347.3713	49.5012	13889.5521	62.7532	61.2156	488.8669	1482.1327	0.0000	13867.5214	7.1863	1.0227	288.8888	2.3622	2.3614	2.7008	10.7490	0.0000	302.6859	0.0207	0.0207	0.0208	0.0376	0.0386	0.0055	0.0073	0.0000	0.0218	6.1805	0.2483	0.3512	-0.0007	5.4111	23.9650	20.4410	21.2269	1.8325	0.2552	1.5773	0.2559	0.2552	0.0007	1.5766	0.0000	1.5766	0.0035	0.0028	0.0007	0.0028	0.0028	0.0000	0.0007	0.0000	0.0007	0.2550	0.2495	0.0055	0.1083	0.1081	0.0003	0.1467	0.1415	0.0052	0.1670	0.1339	0.0330	0.0738	0.0717	0.0021	0.0931	0.0622	0.0309
7	34	55	0.1286	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.3436	0.0000	53981.5451	0.0007	0.0000	2.2150	8629.2073	0.0000	78644.3065	0.0155	0.0000	0.7344	0.0000	0.0000	0.0002	0.0260	0.0000	0.7694	0.0003	0.0003	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	inf	0.0101	0.0006	-0.0000	5.4111	23.9650	20.4410	21.2269	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1172	0.1147	0.0025	0.0472	0.0470	0.0001	0.0700	0.0677	0.0024	0.0758	0.0615	0.0144	0.0317	0.0309	0.0008	0.0441	0.0305	0.0136
7	34	57	0.1092	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	242.1706	109.9643	3204.3269	141.8560	148.1354	18.5183	365.5269	66.9799	3438.7843	4.3603	1.3350	140.8834	3.0660	3.0705	1.1260	5.3220	0.0004	147.5895	0.0180	0.0121	0.0440	0.0216	0.0207	0.0608	0.0146	0.0000	0.0429	2.3386	0.8182	0.0267	0.0001	5.4111	23.9650	20.4410	21.2269	0.8507	0.2548	0.5959	0.2550	0.2548	0.0002	0.5957	0.0000	0.5957	0.0023	0.0013	0.0010	0.0013	0.0013	0.0001	0.0009	0.0000	0.0009	0.1951	0.1909	0.0042	0.0832	0.0830	0.0002	0.1119	0.1079	0.0040	0.1275	0.1040	0.0235	0.0623	0.0609	0.0014	0.0652	0.0431	0.0221
7	34	112	0.1092	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188.2878	0.0048	3777.7005	0.1342	0.0061	23.4450	433.8564	0.0000	4042.2016	2.8432	0.0000	131.3844	0.0026	0.0001	1.0751	4.9514	0.0000	137.6419	0.0151	0.0104	0.0348	0.0195	0.0188	0.0459	0.0114	0.0000	0.0341	58203.7394	0.8066	0.1926	0.0001	5.4111	23.9650	20.4410	21.2269	0.5820	0.0000	0.5820	0.0002	0.0000	0.0002	0.5818	0.0000	0.5818	0.0023	0.0013	0.0010	0.0014	0.0013	0.0001	0.0009	0.0000	0.0009	0.2047	0.2003	0.0044	0.0872	0.0870	0.0002	0.1175	0.1133	0.0042	0.1526	0.1230	0.0296	0.0696	0.0678	0.0018	0.0830	0.0552	0.0278
7	34	113	0.1915	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4045.7047	0.7289	888545.4596	3.0001	0.9851	2244.6941	95009.7476	0.0000	1075900.0750	1.9681	0.0004	138.7400	0.0019	0.0006	0.4558	4.8095	0.0000	157.0904	0.0005	0.0005	0.0002	0.0006	0.0007	0.0002	0.0001	0.0000	0.0001	5192.0782	0.0367	0.1926	-0.0000	5.4111	23.9650	20.4410	21.2269	0.5824	0.0001	0.5823	0.0003	0.0001	0.0002	0.5821	0.0000	0.5821	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2959	0.2917	0.0042	0.1749	0.1744	0.0005	0.1210	0.1173	0.0037	0.1137	0.1012	0.0125	0.0840	0.0817	0.0022	0.0297	0.0194	0.0103
7	90	113	0.2056	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	486.9730	527.7892	3782.4139	421.4841	728.1178	4.5830	400.8624	0.0000	4703.8464	3.4364	0.8909	173.7031	1.6134	1.6174	0.3422	5.6152	0.0000	196.7489	0.0071	0.0017	0.0459	0.0038	0.0022	0.0747	0.0140	0.0000	0.0418	2.9148	3.7579	0.1009	0.0005	5.4111	40.9784	20.4410	27.7849	1.3360	0.3413	0.9948	0.3415	0.3413	0.0002	0.9945	0.0000	0.9945	0.0014	0.0003	0.0011	0.0005	0.0003	0.0002	0.0009	0.0000	0.0009	0.3888	0.3831	0.0057	0.2117	0.2110	0.0007	0.1771	0.1721	0.0051	0.1966	0.1727	0.0239	0.1342	0.1313	0.0030	0.0624	0.0415	0.0209
