branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0177	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6925	5.6869	0.0000	0.0000	7.9663	4.8844	30.1088	35.0179	0.0000	0.0000	0.0000	0.0000	30.6107	35.6823	0.0000	3.4638	6.1576	0.0000	0.1461	0.1655	0.0000	3.8425	7.3053	0.0000	0.0000	0.0000	-0.4463	-0.5733	1.0162	7.0000	11.1605	25.9900	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	1.0247	1.0247	0.0000	0.0044	0.0044	0.0000	1.0203	1.0203	0.0000	0.0332	0.0286	0.0047	0.0005	0.0005	0.0000	0.0327	0.0280	0.0046	0.2958	0.1664	0.1294	0.0303	0.0268	0.0036	0.2655	0.1397	0.1259	8.6925	5.6869	0.0000	0.0000	0.0000	0.0000	7.9663	4.8844	0.0000	3.4638	6.1576	0.0000	0.1461	0.1655	0.0000	3.8425	7.3053	0.0000			
0	2	0.0276	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2583	0.0000	1522.3857	6.6757	0.0000	inf	1.7509	0.0000	6.6371	0.0001	0.0000	0.0006	0.0071	0.0000	0.6060	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0000	-0.0000	1.0162	9.0041	11.1605	3.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0461	0.0395	0.0065	0.0005	0.0005	0.0000	0.0455	0.0390	0.0065	0.2176	0.1473	0.0703	0.0663	0.0629	0.0034	0.1513	0.0844	0.0669	0.2583	0.0000	1522.3857	6.6757	0.0000	inf	1.7509	0.0000	6.6371	0.0003	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000
0	3	0.0797	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0926	0.0153	129.1854	0.9156	0.0076	4.8366	31.5287	0.0195	168.2772	2529.6813	0.0000	0.4454	1.0162	0.0003	11.1605	4.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0120	0.0004	1.0116	0.0104	0.0001	0.0103	1.0016	0.0003	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0261	0.0170	0.0114	0.0092	0.0021	0.0318	0.0169	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4560	0.0153	59.4329	0.9156	0.0076	4.8366	31.5287	0.0195	67.2812	
0	4	0.0418	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0103	0.0000	0.0272	0.7455	0.0000	1.8775	0.0067	0.0000	0.0207	0.0444	0.0000	0.3180	0.0585	0.0000	1.3491	0.0418	0.0000	0.2653	4.3035	0.0003	11.6789	0.0785	0.0007	0.7185	6.2594	0.0000	12.8037	inf	20470.5983	0.0008	0.4661	1.0162	4.7027	11.1605	10.7248	0.0014	0.0000	0.0014	0.0003	0.0000	0.0003	0.0011	0.0000	0.0011	1.0582	0.0001	1.0581	0.0061	0.0001	0.0061	1.0520	0.0000	1.0520	0.0322	0.0277	0.0045	0.0050	0.0048	0.0002	0.0272	0.0229	0.0043	0.2459	0.1553	0.0906	0.0778	0.0694	0.0084	0.1681	0.0859	0.0822	0.0103	0.0000	0.0272	0.7455	0.0000	1.8775	0.0067	0.0000	0.0207	4.3035	0.0003	11.6789	0.0785	0.0007	0.7185	6.2594	0.0000	12.8037
0	5	0.0450	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0623	1.6526	0.0000	2.8439	3.4081	0.0002	0.0405	0.0760	0.0000	0.0000	0.0000	-0.0434	1.0162	1.9641	11.1605	2.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0775	0.0000	0.0756	0.0756	0.0000	0.0019	0.0019	0.0000	0.0116	0.0103	0.0014	0.0013	0.0013	0.0000	0.0104	0.0090	0.0014	0.0730	0.0469	0.0261	0.0266	0.0222	0.0044	0.0464	0.0247	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0623	1.6526	0.0000	2.8439	3.4081	0.0002	0.0405	0.0760	0.0000	
0	6	0.0567	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3220	0.0084	66.5746	0.0265	0.0306	0.0000	16.3598	0.0000	67.9478	2697.0541	0.0000	0.4394	1.0162	2.0000	11.1605	6.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0004	0.9979	0.0004	0.0004	0.0000	0.9979	0.0000	0.9979	0.0081	0.0069	0.0011	0.0006	0.0005	0.0000	0.0075	0.0064	0.0011	0.0749	0.0443	0.0307	0.0139	0.0121	0.0018	0.0610	0.0322	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3220	0.0084	32.5496	0.0265	0.0306	0.0000	16.3598	0.0000	34.6146			
0	7	0.0735	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.2111	0.0230	0.5670	0.0796	0.0412	0.5865	0.2962	0.0000	0.5653	inf	13.0425	0.0000	0.0146	1.0162	1.5382	11.1605	6.2570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0028	0.0368	0.0059	0.0028	0.0030	0.0337	0.0000	0.0337	0.0106	0.0095	0.0012	0.0022	0.0021	0.0000	0.0085	0.0073	0.0011	0.1875	0.1226	0.0648	0.0736	0.0684	0.0052	0.1139	0.0542	0.0597	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0001	0.2111	0.0230	0.5670	0.0796	0.0412	0.5865	0.2962	0.0000	0.5653
0	8	0.0738	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0162	1.0000	11.1605	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0040	0.0007	0.0004	0.0004	0.0000	0.0043	0.0036	0.0006	0.0186	0.0109	0.0076	0.0040	0.0034	0.0006	0.0145	0.0075	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0735	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2374	8.0165	0.0000	0.0065	0.0070	0.0000	8.5807	17.9812	0.0000	0.0000	0.0000	-0.5571	1.0162	1.0010	11.1605	7.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.9957	0.0000	0.0005	0.0005	0.0000	0.9952	0.9952	0.0000	0.0080	0.0072	0.0008	0.0019	0.0019	0.0000	0.0060	0.0053	0.0008	0.1901	0.1242	0.0659	0.0741	0.0689	0.0053	0.1160	0.0553	0.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2374	8.0165	0.0000	0.0065	0.0070	0.0000	8.5807	17.9812	0.0000		
0	10	0.0567	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4292	0.1303	0.8606	0.2053	0.1758	0.4009	0.4802	0.1133	0.8897	0.0000	4.5733	-0.0000	0.0096	1.0162	1.4757	11.1605	6.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0066	0.0301	0.0033	0.0024	0.0008	0.0334	0.0042	0.0293	0.0073	0.0063	0.0010	0.0005	0.0005	0.0000	0.0068	0.0058	0.0010	0.0855	0.0505	0.0350	0.0159	0.0138	0.0021	0.0697	0.0367	0.0329	0.0000	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.4292	0.1303	0.8606	0.2053	0.1758	0.4009	0.4802	0.1133	0.8897
