branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2186	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	9.3623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2191	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0537	6.0782	0.0023	18.4516	17.1749	0.0000	0.0384	0.0717	0.0026	0.0002	0.0000	-0.4865	0.0089	0.0000	9.3623	6.9522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.9971	0.0002	0.9915	0.9915	0.0000	0.0058	0.0057	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2460	0.1640	0.0820	0.0936	0.0852	0.0084	0.1524	0.0789	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0537	6.0782	0.0023	10.5920	11.6417	0.0000	0.0384	0.0717	0.0026		
0	3	0.1299	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0514	0.0000	4.4074	0.0000	0.0000	0.0000	1.7732	0.0000	5.0669	0.0002	0.0000	0.0021	0.0000	0.0000	0.0000	0.0004	0.0000	0.0022	0.0043	0.0059	0.0005	0.0101	0.0106	0.0009	0.0002	0.0000	0.0004	inf	0.0343	0.0000	-0.0004	0.0089	0.1798	9.3623	2.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2258	0.1571	0.0687	0.0924	0.0880	0.0044	0.1334	0.0691	0.0643	0.0514	0.0000	4.4074	0.0000	0.0000	0.0000	1.7732	0.0000	5.0669	0.0043	0.0059	0.0005	0.0101	0.0106	0.0009	0.0002	0.0000	0.0004
0	4	0.1570	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0018	0.0006	0.0000	0.0064	0.0005	0.0000	0.0013	59.6290	0.0000	0.0000	0.0089	0.0003	9.3623	0.9599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0364	0.0151	0.0174	0.0158	0.0016	0.0341	0.0206	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0018	0.0006	0.0000	0.0064	0.0005	0.0000	0.0013	
0	5	0.2191	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0308	0.0007	0.0010	0.0011	0.0000	0.0330	0.0654	0.0008	0.0120	0.0000	-0.0004	0.0089	0.0000	9.3623	1.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0270	0.0139	0.0159	0.0145	0.0014	0.0251	0.0125	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0308	0.0007	0.0010	0.0011	0.0000	0.0330	0.0654	0.0008		
0	6	0.2414	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0088	0.0123	0.0221	0.0179	0.0629	0.0024	0.0000	0.0056	0.6087	0.0000	-0.0001	0.0089	0.9996	9.3623	2.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0008	0.0005	0.0011	0.0008	0.0003	0.0002	0.0000	0.0002	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1315	0.0914	0.0400	0.0499	0.0452	0.0047	0.0815	0.0462	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0088	0.0123	0.0221	0.0179	0.0629	0.0024	0.0000	0.0056	
0	7	0.2649	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0021	0.0008	0.0036	0.0035	0.0047	0.0002	0.0000	0.0005	0.1860	0.0000	-0.0000	0.0089	0.0017	9.3623	1.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0479	0.0224	0.0304	0.0284	0.0020	0.0399	0.0196	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0021	0.0008	0.0036	0.0035	0.0047	0.0002	0.0000	0.0005	
0	8	0.1968	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0022	0.0000	0.0074	0.0135	0.0000	0.8686	0.0005	0.0000	0.0017	0.0006	0.0000	0.0053	0.0012	0.0000	0.2066	0.0002	0.0000	0.0014	0.2587	0.0640	0.7192	0.0857	0.0638	0.2379	0.4377	0.0643	0.8512	inf	4.7527	0.0000	0.0341	0.0089	2.0081	9.3623	5.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1009	0.0175	0.0833	0.0170	0.0111	0.0059	0.0839	0.0065	0.0774	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.3900	0.2741	0.1159	0.1984	0.1734	0.0249	0.1916	0.1007	0.0909	0.0022	0.0000	0.0074	0.0135	0.0000	0.8686	0.0005	0.0000	0.0017	0.2587	0.0640	0.7192	0.0857	0.0638	0.2379	0.4377	0.0643	0.8512
0	9	0.2300	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	9.3623	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0306	0.0140	0.0165	0.0149	0.0016	0.0280	0.0157	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2191	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6053	0.0058	16.6836	0.0003	0.0002	0.0014	7.4389	0.0118	16.6618	1193.2549	0.0000	0.5086	0.0089	2.0000	9.3623	4.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.0008	0.9942	0.0000	0.0000	0.0000	0.9950	0.0008	0.9942	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.2161	0.1440	0.0720	0.0823	0.0749	0.0074	0.1338	0.0691	0.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6053	0.0058	13.8009	0.0003	0.0002	0.0014	7.4389	0.0118	15.3823	
0	11	0.1462	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.4292	1.1130	0.0000	0.9290	1.1338	0.0000	0.0000	0.0000	0.0000	0.0207	0.0242	0.0000	0.0542	0.0550	0.0000	0.0000	0.0000	0.0000	0.0483	0.0217	0.1149	0.0584	0.0485	0.1799	0.0429	0.0000	0.1084	0.0000	2.1063	-0.0000	0.0006	0.0089	0.0011	9.3623	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0009	0.0020	0.0012	0.0009	0.0003	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0434	0.0173	0.0210	0.0194	0.0016	0.0397	0.0240	0.0157	0.4292	1.1130	0.0000	0.9290	1.1338	0.0000	0.0000	0.0000	0.0000	0.0483	0.0217	0.1149	0.0584	0.0485	0.1799	0.0429	0.0000	0.1084
0	12	0.2191	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	245.8058	183.2296	4737.9205	4329.2462	0.0000	0.0000	0.7534	0.8419	0.0000	2.0222	2.0313	0.0000	0.0000	0.0000	0.0000	0.0031	0.0046	0.0000	0.0004	0.0005	0.0000	0.0047	0.0090	0.0000	0.0000	0.0000	-0.0005	-0.0004	0.0089	6.0000	9.3623	2.0481	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0022	0.0020	0.0002	0.0008	0.0008	0.0000	0.0014	0.0012	0.0002	0.2816	0.1879	0.0938	0.1070	0.0973	0.0097	0.1746	0.0905	0.0841	245.8058	183.2296	0.0000	4737.9205	4329.2462	0.0000	0.0000	0.0000	0.0000	0.0031	0.0046	0.0000	0.0004	0.0005	0.0000	0.0047	0.0090	0.0000			
