branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3670	15	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	1.0008	3.1672	3.2274	1.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0348	0.0306	0.0042	0.0115	0.0110	0.0005	0.0233	0.0196	0.0037	0.0215	0.0118	0.0096	0.0075	0.0063	0.0012	0.0139	0.0055	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000				
0	2	0.1704	8	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1500	2.1501	0.0004	0.0017	0.0005	2.9065	0.1406	0.4438	0.0005	0.0077	0.0088	0.0000	0.0000	0.0000	0.0000	0.0107	0.0125	0.0001	0.0517	0.0041	0.1124	0.0017	0.0019	0.0000	0.0764	0.0282	0.1182	0.0008	21.4769	-0.0003	0.0019	1.0008	8.8329	3.2274	9.0492	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0059	0.0003	0.0057	0.0001	0.0001	0.0000	0.0059	0.0002	0.0057	0.0781	0.0686	0.0095	0.0218	0.0203	0.0015	0.0563	0.0483	0.0080	0.1148	0.0644	0.0504	0.0381	0.0356	0.0025	0.0767	0.0288	0.0479	0.1500	2.1501	0.0004	0.0017	0.0005	2.9065	0.1406	1.8197	0.0005	0.0517	0.0041	0.1124	0.0017	0.0019	0.0000	0.0764	0.0069	0.1182
0	3	0.1412	8	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0008	1.0001	3.2274	3.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0081	0.0012	0.0017	0.0016	0.0001	0.0076	0.0066	0.0011	0.0313	0.0179	0.0134	0.0088	0.0080	0.0008	0.0224	0.0098	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.3670	15	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1964	0.0000	42.1120	0.1989	0.0000	44.3449	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0175	0.0000	-0.0000	1.0008	4.8408	3.2274	2.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0427	0.0059	0.0154	0.0146	0.0008	0.0332	0.0281	0.0051	0.0336	0.0185	0.0151	0.0117	0.0098	0.0020	0.0219	0.0088	0.0131	0.1964	0.0000	42.1120	0.1989	0.0000	44.3449	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.3265	14	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0292	0.0000	0.0428	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0007	0.0001	0.0001	0.0000	0.0005	0.0000	0.0008	0.0000	8.4227	-0.0000	0.0000	1.0008	2.6777	3.2274	9.4625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0309	0.0048	0.0129	0.0124	0.0005	0.0228	0.0185	0.0043	0.0692	0.0416	0.0275	0.0255	0.0221	0.0034	0.0437	0.0195	0.0242	0.0045	0.0292	0.0000	0.0428	0.0386	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0007	0.0001	0.0001	0.0000	0.0005	0.0000	0.0008	
0	6	0.3543	16	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0008	1.0000	3.2274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0060	0.0010	0.0014	0.0013	0.0001	0.0056	0.0047	0.0009	0.0058	0.0030	0.0029	0.0013	0.0012	0.0001	0.0046	0.0018	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3467	15	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	1.0008	2.8753	3.2274	4.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0345	0.0044	0.0153	0.0146	0.0007	0.0236	0.0199	0.0037	0.0490	0.0307	0.0183	0.0191	0.0169	0.0022	0.0299	0.0138	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000				
0	8	0.2323	11	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0248	115830.1770	0.0000	275524.5474	263114.0144	0.0000	inf	0.0000	0.0228	0.0266	0.0000	0.0984	0.1069	0.0000	0.0000	0.0000	0.0000	0.9171	0.0000	0.8189	0.0000	0.0000	0.0000	1.8529	0.0000	0.8295	0.0000	2595474.3461	-0.0001	0.0025	1.0008	3.0003	3.2274	1.7790	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	0.0067	0.0000	0.0067	0.0131	0.0112	0.0019	0.0030	0.0028	0.0002	0.0101	0.0084	0.0016	0.0203	0.0113	0.0090	0.0073	0.0064	0.0009	0.0131	0.0049	0.0081	0.0687	115830.1770	0.0000	275524.5474	263114.0144	0.0000	0.0000	inf	0.0000	0.3318	0.0000	0.7489	0.0000	0.0000	0.0000	0.5166	0.0000	0.8295	
0	9	0.2892	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0008	7.0020	3.2274	6.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0563	0.0085	0.0180	0.0169	0.0010	0.0468	0.0394	0.0075	0.0644	0.0348	0.0296	0.0193	0.0161	0.0031	0.0451	0.0187	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.3856	17	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8000	0.0000	-0.0000	1.0008	0.0089	3.2274	1.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0135	0.0076	0.0059	0.0044	0.0042	0.0002	0.0091	0.0034	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
