branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1530	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1497	2.2040	1.0223	0.0048	0.0001	0.1681	37.9966	inf	1.3734	0.8945	0.9848	0.1112	0.0047	0.0001	0.0756	1.7610	2.0388	0.1257	0.4161	0.4468	0.1088	0.9671	0.9365	0.4496	0.0463	0.0000	0.0915	0.0130	0.1617	-0.3301	-0.0462	3.0761	18.0000	2.5920	12.9885	0.9940	0.9813	0.0128	0.0026	0.0001	0.0025	0.9915	0.9812	0.0103	0.1119	0.0963	0.0156	0.0994	0.0963	0.0031	0.0125	0.0000	0.0125	1.1113	0.9964	0.1149	0.5483	0.5151	0.0332	0.5630	0.4813	0.0817	0.4102	0.2671	0.1432	0.1413	0.1344	0.0069	0.2690	0.1327	0.1363	3.2795	2.7307	1.0223	0.0067	0.0002	0.1681	37.9966	inf	1.3734	0.2727	0.3607	0.1088	0.7039	0.7169	0.4496	0.0463	0.0000	0.0915
0	2	0.2962	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.0374	0.0154	0.1201	0.0580	2.9389	0.0092	0.0110	0.0094	0.0056	0.0016	0.0362	0.0070	0.0034	0.1503	0.0046	0.0000	0.0255	0.4232	0.0421	2.3532	0.0581	0.0593	0.0511	0.5033	0.0027	2.7290	3.0267	9.2546	0.0008	0.0296	3.0761	1.6356	2.5920	1.5036	0.0021	0.0005	0.0016	0.0011	0.0005	0.0006	0.0010	0.0000	0.0010	0.0843	0.0082	0.0761	0.0092	0.0081	0.0012	0.0751	0.0002	0.0749	0.3724	0.3290	0.0434	0.1528	0.1491	0.0037	0.2196	0.1799	0.0397	0.3078	0.1951	0.1128	0.1586	0.1360	0.0226	0.1492	0.0590	0.0902	0.0205	0.0374	0.0536	0.1201	0.0580	2.9389	0.0092	0.0110	0.0307	0.2739	0.0421	0.6748	0.0581	0.0593	0.0511	0.5033	0.0027	0.8310
0	3	0.2007	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.5811	0.0000	inf	0.1335	0.0000	inf	inf	inf	0.0041	0.0000	0.0288	0.0002	0.0000	0.0042	0.0078	0.0000	0.0324	0.0005	0.0008	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.0761	0.0002	2.5920	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5811	0.0000	inf	0.1335	0.0000	inf	inf	0.0000	inf	0.0005	0.0008	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	
0	4	0.2743	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6317	0.8155	26.9551	1.7189	1.5360	7.6054	11.3775	512.9226	35.2902	0.0045	0.0034	0.0110	0.0215	0.0193	0.0832	0.0012	0.0000	0.0080	0.0027	0.0042	0.0004	0.0125	0.0126	0.0109	0.0001	0.0000	0.0002	0.5057	0.0615	-0.0000	-0.0004	3.0761	4.6680	2.5920	4.9585	0.0021	0.0014	0.0007	0.0016	0.0014	0.0002	0.0005	0.0000	0.0005	0.0009	0.0009	0.0001	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4609	0.3982	0.0627	0.0731	0.0705	0.0025	0.3878	0.3277	0.0601	0.3313	0.2029	0.1284	0.0700	0.0678	0.0022	0.2613	0.1351	0.1262	1.6317	0.8155	26.9551	1.7189	1.5360	7.6054	11.3775	512.9226	35.2902	0.0027	0.0042	0.0004	0.0125	0.0126	0.0109	0.0001	0.0000	0.0002
0	5	0.2738	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3760	258.5519	0.0131	15.1134	170.8663	0.0021	0.4777	446.5041	0.0073	0.0130	0.0149	0.0000	0.0308	0.0328	0.0001	0.0004	0.0005	0.0000	0.0010	0.0001	0.0023	0.0020	0.0002	0.0518	0.0008	0.0000	0.0016	0.0003	31.2088	-0.0014	0.0001	3.0761	2.3560	2.5920	2.3561	0.0041	0.0041	0.0000	0.0040	0.0040	0.0000	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.3137	0.2722	0.0415	0.1297	0.1218	0.0080	0.1840	0.1504	0.0335	0.1883	0.1060	0.0823	0.0327	0.0315	0.0012	0.1557	0.0745	0.0811	12.3760	258.5519	0.0131	15.1134	170.8663	0.0021	0.4777	446.5041	0.0073	0.0010	0.0001	0.0023	0.0020	0.0002	0.0518	0.0008	0.0000	0.0016
0	6	0.1530	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	665.7238	490.6901	0.0288	0.0297	inf	inf	4.0218	4.5051	0.0000	0.0005	0.0005	0.0000	8.5996	10.1775	0.0000	0.0060	0.0092	0.0000	0.0160	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3384	-0.0003	3.0761	3.0000	2.5920	1.0114	0.9813	0.9813	0.0000	0.0001	0.0001	0.0000	0.9812	0.9812	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2440	0.2178	0.0262	0.1299	0.1214	0.0085	0.1141	0.0964	0.0177	0.0842	0.0554	0.0288	0.0317	0.0305	0.0012	0.0524	0.0249	0.0276	665.7238	490.6901	0.0000	0.0288	0.0297	0.0000	inf	inf	0.0000	0.0060	0.0092	0.0000	0.0160	0.0167	0.0000	0.0000	0.0000	0.0000			
0	7	0.2007	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0761	0.0000	2.5920	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0301	0.0158	0.0196	0.0181	0.0015	0.0263	0.0120	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1530	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7378	0.0049	inf	0.0232	0.0000	inf	inf	inf	inf	0.0067	0.0000	0.0629	0.0002	0.0000	0.0038	0.0139	0.0001	0.0904	0.0039	0.0059	0.0000	0.0105	0.0109	0.0000	0.0000	0.0000	0.0000	261.9843	0.0000	0.0017	-0.0003	3.0761	4.9998	2.5920	3.0114	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3902	0.3486	0.0417	0.2053	0.1921	0.0132	0.1849	0.1565	0.0284	0.1543	0.1012	0.0531	0.0571	0.0548	0.0023	0.0972	0.0464	0.0508	1.7378	0.0049	inf	0.0232	0.0000	inf	inf	inf	inf	0.0039	0.0059	0.0000	0.0105	0.0109	0.0000	0.0000	0.0000	0.0000
0	9	0.1530	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0111	0.0000	inf	0.0000	0.0000	inf	495732.9641	1151.2773	inf	0.0077	0.0000	0.0719	0.0001	0.0000	0.0009	0.0163	0.0001	0.1054	0.6960	0.9555	0.0000	2.0302	1.9248	0.0000	0.0000	0.0000	0.0000	245.0000	0.0000	0.0016	-0.0789	3.0761	4.0000	2.5920	9.0115	0.0025	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.1430	0.1430	0.0000	0.1430	0.1430	0.0000	0.0000	0.0000	0.0000	0.3186	0.2845	0.0341	0.1686	0.1577	0.0109	0.1500	0.1269	0.0232	0.2287	0.1496	0.0791	0.0830	0.0795	0.0035	0.1457	0.0701	0.0756	0.0124	0.0000	inf	0.0000	0.0000	inf	495732.9641	1151.2773	inf	0.6250	0.9555	0.0000	1.7217	1.7978	0.0000	0.0000	0.0000	0.0000
0	10	0.3333	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0761	0.0000	2.5920	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
