branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1879	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0006	0.0025	0.0082	0.0084	0.0066	0.0014	0.0000	0.0024	4.8760	0.0000	0.0001	10.2420	1.0055	11.9993	3.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.1432	0.1214	0.0218	0.0070	0.0066	0.0004	0.1361	0.1147	0.0214	0.2852	0.1279	0.1573	0.0110	0.0095	0.0015	0.2742	0.1185	0.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0006	0.0025	0.0082	0.0084	0.0066	0.0014	0.0000	0.0024		
0	2	0.3517	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.2300	3.5013	0.0000	0.0754	0.0776	17.4056	14.7970	0.0000	0.0016	0.0018	0.0000	0.0002	0.0002	0.0000	0.0022	0.0026	0.0000	0.0003	0.0005	0.0001	0.0028	0.0028	0.0000	0.0001	0.0002	0.0001	0.0000	0.1427	-0.0004	-0.0000	10.2420	3.4208	11.9993	2.0163	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6791	0.5938	0.0853	0.1909	0.1828	0.0081	0.4882	0.4110	0.0772	0.2607	0.1335	0.1271	0.0180	0.0177	0.0003	0.2427	0.1158	0.1269	5.2300	3.5013	0.0000	0.0754	0.0776	0.0000	17.4056	14.7970	0.0000	0.0003	0.0005	0.0001	0.0028	0.0028	0.0000	0.0001	0.0002	0.0001	
0	3	0.2407	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0145	1.6771	0.0008	3.2159	3.1606	0.0000	0.0006	0.0003	0.0008	0.0000	0.0015	-0.0000	-0.1259	10.2420	7.1486	11.9993	5.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2136	0.2133	0.0003	0.2132	0.2132	0.0000	0.0004	0.0001	0.0003	1.0523	0.8979	0.1544	0.0706	0.0679	0.0028	0.9817	0.8301	0.1516	0.8017	0.3995	0.4021	0.1202	0.1112	0.0090	0.6815	0.2883	0.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2665	0.5339	0.0008	1.7740	1.9173	0.0000	0.0006	0.0003	0.0008	
0	4	0.1868	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3318.1292	1745.6979	inf	0.0697	0.0444	inf	109543619.7234	57561625.1724	inf	1.4147	1.6800	0.0042	0.0048	0.0031	0.0417	1.4825	1.7721	0.0037	0.0004	0.0010	0.0000	0.0686	0.0690	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.3954	-0.0001	10.2420	5.0000	11.9993	0.0301	1.0001	0.9996	0.0005	0.0002	0.0001	0.0001	1.0000	0.9995	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7069	0.5950	0.1119	0.0324	0.0310	0.0014	0.6745	0.5640	0.1105	0.3048	0.1351	0.1698	0.0019	0.0019	0.0000	0.3030	0.1332	0.1698	3318.1292	1745.6979	inf	0.0697	0.0444	inf	109543619.7234	57561625.1724	inf	0.0004	0.0010	0.0000	0.0686	0.0690	0.0000	0.0000	0.0000	0.0000
0	5	0.3352	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2420	1.9983	11.9993	2.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2914	0.2480	0.0434	0.0337	0.0315	0.0022	0.2577	0.2165	0.0412	0.2726	0.1567	0.1159	0.0326	0.0321	0.0005	0.2400	0.1246	0.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3517	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.9019	3.9609	0.0000	0.0883	0.0911	19.2597	16.3897	0.0000	0.0014	0.0016	0.0000	0.0002	0.0002	0.0000	0.0018	0.0022	0.0000	0.0002	0.0004	0.0001	0.0022	0.0022	0.0000	0.0001	0.0001	0.0001	0.0000	0.1427	-0.0004	-0.0000	10.2420	4.2625	11.9993	3.0200	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7894	0.6883	0.1011	0.2098	0.2003	0.0095	0.5795	0.4880	0.0916	0.3419	0.1751	0.1668	0.0232	0.0228	0.0003	0.3187	0.1523	0.1665	5.9019	3.9609	0.0000	0.0883	0.0911	0.0000	19.2597	16.3897	0.0000	0.0002	0.0004	0.0001	0.0022	0.0022	0.0000	0.0001	0.0001	0.0001	
0	7	0.3386	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0624	0.0668	0.0000	117.1401	114.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000	0.0005	0.0006	0.0004	0.0000	0.9992	-0.0000	-0.0000	10.2420	2.4766	11.9993	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3938	0.3461	0.0477	0.1209	0.1150	0.0059	0.2729	0.2311	0.0418	0.1475	0.0694	0.0781	0.0174	0.0161	0.0013	0.1301	0.0532	0.0768	0.0624	0.0668	0.0000	117.1401	114.1103	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000	0.0005	0.0006	0.0004	
0	8	0.3481	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54.1834	167.8666	0.0000	0.0000	0.0000	69.4251	2166.8815	0.0000	0.7872	0.9162	0.0000	0.0000	0.0000	0.0000	0.9332	1.1056	0.0000	0.0145	0.0055	0.0252	0.0223	0.0225	0.0000	0.0134	0.0005	0.0252	0.0000	3.9342	-0.3958	0.0021	10.2420	9.1528	11.9993	5.0656	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0102	0.0021	0.0081	0.0019	0.0019	0.0000	0.0083	0.0001	0.0081	1.2704	1.0914	0.1789	0.1988	0.1870	0.0118	1.0716	0.9044	0.1671	0.7031	0.3793	0.3238	0.0860	0.0854	0.0006	0.6170	0.2939	0.3231	54.1834	167.8666	0.0000	0.0000	0.0000	0.0000	69.4251	2166.8815	0.0000	0.0145	0.0055	0.0252	0.0223	0.0225	0.0000	0.0134	0.0005	0.0252	
0	9	0.2724	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0009	0.0000	0.0000	0.0000	0.0010	0.0011	0.0009	0.9992	0.0000	-0.0000	10.2420	1.0106	11.9993	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472	0.1262	0.0209	0.0208	0.0197	0.0011	0.1264	0.1065	0.0198	0.0445	0.0214	0.0231	0.0039	0.0038	0.0000	0.0406	0.0176	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0009	0.0000	0.0000	0.0000	0.0010	0.0011	0.0009		
0	10	0.2731	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2283	0.0000	2474.9172	0.0088	0.0067	inf	0.2098	0.0000	2465.8933	0.4159	0.0000	2.7182	0.0003	0.0002	0.0013	0.4526	0.0000	2.7768	1.8223	2.7823	0.0011	0.0294	0.0322	0.0000	2.1567	4.3054	0.0011	24953.7712	0.0006	0.1508	-0.4843	10.2420	4.1524	11.9993	12.0473	0.2495	0.0000	0.2495	0.0000	0.0000	0.0000	0.2495	0.0000	0.2495	0.8208	0.8202	0.0005	0.0038	0.0038	0.0000	0.8170	0.8164	0.0005	0.6000	0.5082	0.0918	0.0486	0.0466	0.0019	0.5514	0.4615	0.0899	0.9070	0.4429	0.4641	0.1295	0.1181	0.0114	0.7775	0.3249	0.4526	0.4597	0.0000	2474.9172	0.0088	0.0067	inf	0.4307	0.0000	2465.8933	0.9049	1.8518	0.0011	0.0294	0.0322	0.0000	1.0508	2.5132	0.0011
