branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	46	56	0.1160	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2831	0.0000	16.6542	0.0000	0.0000	0.0000	3.1727	0.0000	31.0756	151.1156	0.0000	7029.4036	0.0000	0.0000	0.0000	206.7904	0.0000	7447.2350	66.1890	0.0000	422.0807	67.2373	0.0000	1803.7543	65.1790	0.0000	239.6490	inf	inf	0.0001	0.4186	7.9991	7.0000	5.9237	18.0337	3.9995	0.0000	3.9995	0.0000	0.0000	0.0000	3.9995	0.0000	3.9995	1.9903	0.0000	1.9903	0.9921	0.0000	0.9921	0.9982	0.0000	0.9982	0.0265	0.0259	0.0006	0.0071	0.0071	0.0000	0.0193	0.0188	0.0005	0.0301	0.0254	0.0047	0.0148	0.0142	0.0005	0.0153	0.0111	0.0042
37	46	58	0.1427	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3349	0.0161	11.0008	0.0000	0.0001	0.0000	1.7103	0.0692	20.2773	177.1297	0.0123	8074.0311	0.0002	0.0002	0.0000	190.9082	0.0132	8209.1827	132.6901	0.7646	733.9476	163.7671	1.4025	4145.5778	111.6198	0.1911	404.8451	14756.0044	210.6183	-0.0002	0.3825	7.9991	7.0000	5.9237	18.0337	3.9883	0.0003	3.9880	0.0000	0.0000	0.0000	3.9883	0.0003	3.9880	1.8601	0.0088	1.8513	0.9276	0.0076	0.9200	0.9325	0.0012	0.9314	0.0225	0.0220	0.0005	0.0016	0.0016	0.0000	0.0209	0.0204	0.0005	0.0140	0.0115	0.0025	0.0057	0.0054	0.0002	0.0084	0.0061	0.0023
37	46	76	0.1433	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7204	0.0000	13.6502	0.0003	0.0000	0.0038	2.6894	0.0000	25.5196	113.0414	0.0000	5281.7535	0.0243	0.0000	6.1560	159.5634	0.0000	5581.1068	65.7046	0.0009	386.9358	73.5303	0.0018	1626.4794	59.3307	0.0000	218.6992	inf	85347.5298	0.0001	0.4144	7.9991	7.0000	5.9237	18.0337	3.9942	0.0000	3.9942	0.0002	0.0000	0.0002	3.9940	0.0000	3.9940	1.9703	0.0000	1.9703	0.9898	0.0000	0.9898	0.9805	0.0000	0.9805	0.0353	0.0346	0.0008	0.0103	0.0103	0.0000	0.0250	0.0243	0.0007	0.0300	0.0249	0.0051	0.0135	0.0129	0.0006	0.0165	0.0120	0.0045
37	46	96	0.2244	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4147	0.0000	27.2316	0.0000	0.0000	0.0000	2.0976	0.0000	26.2519	225.4580	0.0000	10408.9393	0.0000	0.0000	0.0000	311.0426	0.0000	11102.1448	159.3677	100.6648	382.2375	172.2322	179.9976	1.3507	148.2880	0.0250	422.9079	65571658.4113	1.0001	0.0001	-0.5759	7.9991	7.0000	5.9237	18.0337	3.9984	0.0000	3.9984	0.0000	0.0000	0.0000	3.9984	0.0000	3.9984	1.9884	0.9941	0.9943	0.9943	0.9940	0.0003	0.9940	0.0001	0.9939	0.0177	0.0174	0.0004	0.0049	0.0049	0.0000	0.0129	0.0125	0.0004	0.0125	0.0099	0.0026	0.0058	0.0055	0.0003	0.0067	0.0044	0.0024
37	51	56	0.1139	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0453	0.0000	14.8971	0.0000	0.0000	0.0000	2.8383	0.0000	27.8191	151.1156	0.0000	7029.4036	0.0000	0.0000	0.0000	206.7904	0.0000	7447.2350	73.8829	0.0000	471.8644	74.9443	0.0000	2028.7495	72.8574	0.0000	267.7019	inf	inf	0.0001	0.4186	7.9991	7.0000	5.9237	14.9686	3.9995	0.0000	3.9995	0.0000	0.0000	0.0000	3.9995	0.0000	3.9995	1.9903	0.0000	1.9903	0.9921	0.0000	0.9921	0.9982	0.0000	0.9982	0.0265	0.0259	0.0006	0.0071	0.0071	0.0000	0.0193	0.0188	0.0005	0.0269	0.0227	0.0042	0.0132	0.0127	0.0005	0.0137	0.0100	0.0037
37	51	76	0.1412	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5411	0.0000	12.2085	0.0003	0.0000	0.0034	2.4058	0.0000	22.8430	113.0414	0.0000	5281.7535	0.0243	0.0000	6.1560	159.5634	0.0000	5581.1068	73.3523	0.0000	432.6280	81.9574	0.0000	1829.6090	66.3233	0.0000	244.3243	inf	inf	0.0001	0.4144	7.9991	7.0000	5.9237	14.9686	3.9942	0.0000	3.9942	0.0002	0.0000	0.0002	3.9940	0.0000	3.9940	1.9703	0.0000	1.9703	0.9898	0.0000	0.9898	0.9805	0.0000	0.9805	0.0353	0.0346	0.0008	0.0103	0.0103	0.0000	0.0250	0.0243	0.0007	0.0269	0.0223	0.0046	0.0121	0.0115	0.0005	0.0148	0.0108	0.0040
37	56	76	0.0779	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3035	0.0537	19.4152	0.0013	0.0000	0.0205	2.2393	inf	22.1822	141.2444	0.0000	6122.6116	0.0400	0.0000	12.1589	181.3522	0.0000	6321.4445	61.3163	0.0000	315.3507	29.7007	0.0000	591.7995	80.9851	0.0000	284.9778	1824648707.3560	51569792.2222	0.0001	0.4129	7.9991	6.0088	5.9237	14.7190	3.9942	0.0000	3.9942	0.0002	0.0000	0.0002	3.9940	0.0000	3.9940	1.9630	0.0000	1.9630	0.3647	0.0000	0.3647	1.5983	0.0000	1.5983	0.0283	0.0276	0.0007	0.0063	0.0062	0.0000	0.0220	0.0214	0.0006	0.0320	0.0258	0.0062	0.0123	0.0117	0.0006	0.0197	0.0141	0.0056
37	56	96	0.1636	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8845	0.0000	32.2101	0.0000	0.0000	0.0000	2.3055	0.0000	30.9089	283.1430	0.0000	12097.9313	0.0000	0.0000	0.0000	355.7398	0.0000	12604.6969	150.2500	93.4030	375.5942	146.3445	151.0334	1.6145	154.2989	0.3956	407.8017	65571501.6014	1.0144	0.0001	-0.5648	7.9991	6.0088	5.9237	14.7190	3.9984	0.0000	3.9984	0.0000	0.0000	0.0000	3.9984	0.0000	3.9984	1.9743	0.9801	0.9942	0.9788	0.9785	0.0003	0.9955	0.0016	0.9939	0.0141	0.0138	0.0003	0.0029	0.0029	0.0000	0.0112	0.0109	0.0003	0.0131	0.0105	0.0026	0.0067	0.0065	0.0002	0.0065	0.0040	0.0024
37	76	96	0.1770	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3314	0.0000	25.2467	0.0003	0.0000	1.1732	1.9005	0.0000	24.5338	208.9219	0.0000	9028.4838	0.0559	0.0000	15.6234	272.7127	0.0000	9366.6906	156.9235	100.4074	357.6100	173.1766	178.4390	13.3164	143.4952	0.5521	381.7878	65736939.7236	1.0030	0.0001	-0.5647	7.9991	7.5326	5.9237	14.5060	3.9931	0.0000	3.9931	0.0002	0.0000	0.0002	3.9929	0.0000	3.9929	1.9544	0.9758	0.9787	0.9758	0.9734	0.0024	0.9786	0.0024	0.9763	0.0191	0.0187	0.0004	0.0045	0.0045	0.0000	0.0146	0.0142	0.0004	0.0125	0.0097	0.0027	0.0056	0.0055	0.0002	0.0068	0.0043	0.0026
41	46	56	0.2310	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1843	0.0000	15.7048	0.0005	0.0000	0.0089	1.9013	0.0000	17.8642	100.7419	0.0000	4217.7845	0.0128	0.0000	3.0004	125.4978	0.0000	4371.3771	46.1200	0.1228	268.5662	28.1611	0.0381	338.3083	66.0071	0.2405	244.6999	inf	452.1654	0.0001	0.4131	13.0007	7.0000	7.6556	18.0337	3.9981	0.0000	3.9981	0.0001	0.0000	0.0001	3.9980	0.0000	3.9980	1.9850	0.0044	1.9807	0.6369	0.0008	0.6361	1.3481	0.0036	1.3445	0.0397	0.0387	0.0009	0.0078	0.0078	0.0000	0.0319	0.0309	0.0009	0.0430	0.0357	0.0074	0.0226	0.0207	0.0019	0.0204	0.0149	0.0055
41	46	58	0.2604	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3450	0.0438	12.5357	0.0650	0.0022	0.6310	0.8931	0.0260	11.8802	120.1946	0.0083	5658.6525	0.0169	0.0001	3.9780	146.3047	0.0102	5867.4413	89.3655	0.1901	451.4037	0.2603	0.0226	6.3045	163.8133	0.3913	493.8845	14754.9495	584.9677	-0.0002	0.3850	13.0007	7.0000	7.6556	18.0337	3.9869	0.0003	3.9867	0.0001	0.0000	0.0001	3.9868	0.0003	3.9866	1.8455	0.0031	1.8424	0.0024	0.0002	0.0022	1.8431	0.0029	1.8401	0.0332	0.0325	0.0007	0.0059	0.0059	0.0000	0.0273	0.0266	0.0007	0.0207	0.0166	0.0041	0.0094	0.0090	0.0004	0.0113	0.0075	0.0037
41	46	76	0.2310	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5442	0.0000	12.5652	0.0006	0.0000	0.0106	1.8206	0.0000	20.0842	75.0628	0.0000	3435.6563	0.0249	0.0000	6.2281	101.9435	0.0000	3609.8110	48.6097	0.0031	273.4259	42.8247	0.0049	586.7467	55.9944	0.0000	179.7337	inf	18900.7176	0.0001	0.4123	13.0007	7.0000	7.6556	18.0337	3.9928	0.0000	3.9928	0.0003	0.0000	0.0003	3.9925	0.0000	3.9925	1.9608	0.0001	1.9607	0.9687	0.0001	0.9686	0.9922	0.0000	0.9922	0.0532	0.0520	0.0012	0.0140	0.0140	0.0001	0.0392	0.0381	0.0011	0.0403	0.0332	0.0072	0.0226	0.0210	0.0017	0.0177	0.0122	0.0055
41	46	96	0.2310	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2505	0.0000	25.1513	0.0238	0.0000	1.1398	0.9144	0.0000	23.7189	150.3529	0.0000	6237.3525	0.0184	0.0000	3.8213	188.9196	0.0000	6502.7000	120.2342	79.0860	247.9937	0.7748	0.6217	3.3525	206.6148	165.3561	274.1565	65611586.6217	1.0099	0.0001	-0.5663	13.0007	7.0000	7.6556	18.0337	3.9970	0.0000	3.9970	0.0001	0.0000	0.0001	3.9969	0.0000	3.9969	1.9720	0.9811	0.9909	0.0053	0.0040	0.0013	1.9667	0.9771	0.9896	0.0266	0.0259	0.0006	0.0054	0.0054	0.0000	0.0212	0.0205	0.0006	0.0164	0.0124	0.0040	0.0069	0.0065	0.0004	0.0095	0.0059	0.0036
41	51	56	0.2310	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9562	0.0000	14.0140	0.0004	0.0000	0.0079	1.6986	0.0000	15.9335	100.7419	0.0000	4217.7845	0.0128	0.0000	3.0004	125.4978	0.0000	4371.3771	51.5000	0.1370	300.9687	31.3780	0.0424	378.6083	73.8846	0.2690	274.3511	inf	452.2080	0.0001	0.4131	13.0007	7.0000	7.6556	14.9686	3.9981	0.0000	3.9981	0.0001	0.0000	0.0001	3.9980	0.0000	3.9980	1.9850	0.0044	1.9807	0.6369	0.0008	0.6361	1.3481	0.0036	1.3445	0.0397	0.0387	0.0009	0.0078	0.0078	0.0000	0.0319	0.0309	0.0009	0.0385	0.0320	0.0066	0.0203	0.0186	0.0017	0.0182	0.0133	0.0049
41	51	76	0.2310	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3830	0.0000	11.2134	0.0005	0.0000	0.0095	1.6257	0.0000	17.9098	75.0628	0.0000	3435.6563	0.0249	0.0000	6.2281	101.9435	0.0000	3609.8110	54.2759	0.0006	306.3896	47.7058	0.0009	655.8206	62.7064	0.0000	201.5549	inf	113176.9693	0.0001	0.4124	13.0007	7.0000	7.6556	14.9686	3.9928	0.0000	3.9928	0.0003	0.0000	0.0003	3.9925	0.0000	3.9925	1.9607	0.0000	1.9607	0.9686	0.0000	0.9686	0.9922	0.0000	0.9922	0.0532	0.0520	0.0012	0.0140	0.0140	0.0001	0.0392	0.0381	0.0011	0.0361	0.0297	0.0064	0.0203	0.0188	0.0015	0.0158	0.0109	0.0049
41	51	96	0.2310	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1202	0.0000	22.4801	0.0214	0.0000	1.0208	0.8175	0.0000	21.1953	150.3529	0.0000	6237.3525	0.0184	0.0000	3.8213	188.9196	0.0000	6502.7000	134.2179	88.2201	277.4609	0.8627	0.6920	3.7433	231.0817	184.8721	306.7985	65611586.6217	1.0099	0.0001	-0.5663	13.0007	7.0000	7.6556	14.9686	3.9970	0.0000	3.9970	0.0001	0.0000	0.0001	3.9969	0.0000	3.9969	1.9720	0.9811	0.9909	0.0053	0.0040	0.0013	1.9667	0.9771	0.9896	0.0266	0.0259	0.0006	0.0054	0.0054	0.0000	0.0212	0.0205	0.0006	0.0147	0.0111	0.0036	0.0062	0.0058	0.0003	0.0085	0.0053	0.0032
41	56	58	0.2604	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6908	0.0572	13.3542	0.0003	0.0004	0.0039	1.4517	0.0480	16.8597	155.8341	0.0108	7099.0240	0.0158	0.0000	3.5712	207.2085	0.0144	7470.5878	92.1635	0.1887	531.5955	52.4986	0.1256	926.5454	142.7306	0.3007	443.1020	14754.9726	589.4877	-0.0002	0.3836	13.0007	6.0088	7.6556	14.7190	3.9869	0.0003	3.9867	0.0001	0.0000	0.0001	3.9868	0.0003	3.9866	1.8387	0.0031	1.8356	0.5870	0.0013	0.5856	1.2518	0.0018	1.2500	0.0256	0.0250	0.0006	0.0063	0.0063	0.0000	0.0192	0.0187	0.0005	0.0200	0.0165	0.0035	0.0112	0.0105	0.0006	0.0088	0.0059	0.0028
41	56	76	0.2003	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3565	0.0225	18.6231	0.0014	0.0827	0.0192	2.8056	0.0000	32.6969	92.6489	0.0001	3787.1877	0.0535	0.0009	14.0203	109.5527	0.0000	3878.6441	39.3162	0.0064	203.3592	39.5917	0.0111	731.5501	39.0473	0.0000	118.6241	655901.5111	7573.9822	0.0000	0.4107	13.0007	6.0088	7.6556	14.7190	3.9928	0.0000	3.9928	0.0004	0.0000	0.0003	3.9925	0.0000	3.9925	1.9537	0.0003	1.9535	0.9718	0.0003	0.9715	0.9820	0.0000	0.9820	0.0431	0.0420	0.0011	0.0067	0.0066	0.0000	0.0364	0.0354	0.0010	0.0497	0.0401	0.0096	0.0245	0.0232	0.0013	0.0251	0.0169	0.0083
41	56	96	0.1729	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8787	0.0000	30.3873	0.0009	0.0000	4.9477	1.4376	0.0000	26.1151	186.3138	0.0000	6884.0957	0.0551	0.0000	9.3379	203.5370	0.0000	7013.2558	99.1729	63.0881	226.5450	60.6543	64.8315	1.8873	141.5788	60.1469	268.5521	65611430.1810	1.0173	0.0001	-0.5607	13.0007	6.0088	7.6556	14.7190	3.9970	0.0000	3.9970	0.0001	0.0000	0.0001	3.9969	0.0000	3.9969	1.9648	0.9740	0.9909	0.6297	0.6284	0.0013	1.3351	0.3456	0.9896	0.0215	0.0209	0.0006	0.0018	0.0018	0.0000	0.0196	0.0191	0.0006	0.0198	0.0154	0.0044	0.0104	0.0097	0.0007	0.0094	0.0057	0.0037
41	58	76	0.2604	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2299	0.0412	10.1258	0.0005	0.0002	0.0060	1.3780	0.0489	17.5484	116.0483	0.0080	5330.1693	0.0371	0.0000	9.5954	159.8772	0.0111	5602.4686	94.3571	0.1951	526.3936	79.0493	0.1795	1611.5420	116.0254	0.2281	319.2584	14750.0787	588.0254	-0.0002	0.3798	13.0007	4.4082	7.6556	4.0138	3.9817	0.0003	3.9814	0.0003	0.0000	0.0003	3.9813	0.0003	3.9810	1.8202	0.0031	1.8171	0.8936	0.0019	0.8917	0.9266	0.0012	0.9254	0.0343	0.0336	0.0007	0.0094	0.0094	0.0000	0.0249	0.0242	0.0007	0.0193	0.0158	0.0035	0.0113	0.0108	0.0006	0.0080	0.0051	0.0029
