branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3070	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0651	0.0653	0.0000	0.0804	0.0640	0.0000	0.0000	0.0000	0.0000	0.0817	0.0959	0.0000	0.1741	0.1775	0.0000	0.0000	0.0000	0.0000	1.2548	1.4669	0.7392	2.1660	2.7723	0.0341	0.6124	0.3868	0.9575	0.0000	0.2072	-0.0000	-0.2980	0.0001	3.0071	12.8965	7.4788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2133	1.0051	0.2083	0.8801	0.8778	0.0023	0.3333	0.1273	0.2060	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9669	0.6852	0.2818	0.4227	0.3561	0.0666	0.5442	0.3290	0.2151	0.0651	0.0653	0.0000	0.0836	0.0720	0.0000	0.0000	0.0000	0.0000	1.2548	1.4669	0.7392	2.0818	2.4649	0.0341	0.6124	0.3868	0.9575
0	2	0.3424	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.9440	6.5107	0.0000	13.7739	13.7739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0001	1.0000	12.8965	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.0761	0.0408	0.0466	0.0370	0.0096	0.0703	0.0391	0.0312	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.5493	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2607	0.3631	0.0006	0.0018	0.0021	0.0000	0.5680	1.0633	0.0008	0.0006	0.0000	-0.0067	0.0001	0.0014	12.8965	0.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0160	0.0000	0.0001	0.0001	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.0440	0.0173	0.0333	0.0290	0.0042	0.0280	0.0150	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2607	0.3631	0.0006	0.0018	0.0021	0.0000	0.5680	1.0633	0.0008		
0	5	0.5719	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9352	8.0159	0.0028	18.0873	26.8229	0.0040	0.0050	0.0073	0.0024	0.0002	0.0000	-0.3916	0.0001	1.0059	12.8965	2.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9390	0.9388	0.0002	0.9385	0.9385	0.0001	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1748	0.1181	0.0567	0.0850	0.0700	0.0150	0.0898	0.0481	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3721	7.9514	0.0028	11.0406	13.4032	0.0040	0.0050	0.0073	0.0024	
0	6	0.5493	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1406	0.1968	0.0003	0.0010	0.0011	0.0000	0.3086	0.5742	0.0004	0.0006	0.0000	-0.0067	0.0001	1.0000	12.8965	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0160	0.0000	0.0001	0.0001	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.0812	0.0325	0.0621	0.0535	0.0086	0.0516	0.0277	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1406	0.1968	0.0003	0.0010	0.0011	0.0000	0.3086	0.5742	0.0004		
0	7	0.5284	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3104	22.3204	0.0003	0.0002	0.0002	0.0000	23.1204	32.6335	0.0004	0.0000	0.0000	-0.4106	0.0001	1.0000	12.8965	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9841	0.9841	0.0000	0.0000	0.0000	0.0000	0.9841	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.0719	0.0342	0.0499	0.0417	0.0082	0.0562	0.0302	0.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2764	13.6867	0.0003	0.0002	0.0002	0.0000	17.5207	32.6335	0.0004		
0	8	0.4201	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0014	0.0010	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.9982	1.4388	0.0264	1.8451	2.6466	0.0001	0.0178	0.0000	0.0381	0.0000	0.0083	-0.0000	-0.3909	0.0001	6.8122	12.8965	13.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9558	0.9479	0.0079	0.9479	0.9479	0.0000	0.0079	0.0000	0.0079	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9575	0.6588	0.2987	0.5137	0.4220	0.0917	0.4437	0.2367	0.2070	0.0012	0.0008	0.0000	0.0014	0.0012	0.0000	0.0000	0.0000	0.0000	0.9982	1.4388	0.0264	1.8451	2.2459	0.0001	0.0178	0.0000	0.0381	
0	9	0.5284	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	12.8965	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0362	0.0172	0.0251	0.0210	0.0041	0.0282	0.0152	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.4201	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0014	0.0018	0.0016	0.0037	0.0039	0.0000	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000	1.8790	2.7612	0.0000	4.4403	5.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.4142	0.0001	1.8122	12.8965	7.5544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9926	0.9926	0.0000	0.9926	0.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5282	0.3595	0.1688	0.2856	0.2382	0.0474	0.2426	0.1212	0.1214	0.0020	0.0014	0.0000	0.0023	0.0020	0.0000	0.0000	0.0000	0.0000	1.8790	2.7612	0.0000	3.4750	4.1662	0.0000	0.0000	0.0000	0.0000					
0	11	0.5284	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5976	6.8065	0.0000	14.0761	18.1947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3955	0.0001	0.0000	12.8965	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9479	0.9479	0.0000	0.9479	0.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2055	0.1393	0.0663	0.0965	0.0807	0.0159	0.1090	0.0586	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6119	6.8065	0.0000	9.8181	11.7514	0.0000	0.0000	0.0000	0.0000						
