branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1518	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0073	0.0008	0.0000	0.0010	0.0000	0.0003	inf	0.0009	0.0002	0.0000	0.0010	0.0000	0.0000	0.0000	0.0002	0.0000	0.0011	0.4751	0.0003	1.2161	0.0245	0.0008	0.4126	0.6090	0.0000	1.2442	94.9050	2793.6371	0.0000	0.0112	6.6985	1.0167	3.2511	1.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0000	0.0266	0.0003	0.0000	0.0003	0.0263	0.0000	0.0263	0.0613	0.0514	0.0100	0.0059	0.0053	0.0005	0.0555	0.0461	0.0094	0.0560	0.0342	0.0219	0.0128	0.0121	0.0007	0.0432	0.0221	0.0211	0.0003	0.0073	0.0008	0.0000	0.0010	0.0000	0.0003	inf	0.0009	0.4751	0.0003	1.2161	0.0245	0.0008	0.4126	0.6090	0.0000	1.2442
0	2	0.2561	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2785	0.0001	0.0000	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0043	0.0046	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0001	6.6985	1.9877	3.2511	3.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1281	0.1082	0.0199	0.0201	0.0184	0.0017	0.1080	0.0898	0.0182	0.0892	0.0568	0.0325	0.0242	0.0225	0.0017	0.0651	0.0343	0.0308	0.0000	0.0000	0.2785	0.0001	0.0000	0.1920	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0043	0.0046	0.0000	0.0000	0.0000	0.0000	
0	3	0.1572	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2742	0.5946	0.0000	0.0003	0.0000	0.0422	0.2614	0.4754	0.0000	1.3254	1.5644	0.0000	0.0000	0.0000	0.0003	1.5170	1.8105	0.0000	4.8340	2.6309	8.6366	0.0806	0.0883	0.0068	5.8038	3.8081	8.9726	0.0000	3.2071	-0.3351	0.2324	6.6985	13.1796	3.2511	7.6417	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	1.2697	0.3018	0.9679	0.0036	0.0036	0.0000	1.2661	0.2982	0.9678	0.7537	0.6386	0.1152	0.0952	0.0868	0.0084	0.6585	0.5518	0.1067	0.2627	0.1506	0.1121	0.0445	0.0403	0.0042	0.2181	0.1103	0.1079	0.2742	0.7806	0.0000	0.0003	0.0000	0.0422	0.2614	0.6695	0.0000	4.8340	2.0041	8.6366	0.0806	0.0883	0.0068	5.8038	2.7043	8.9726
0	4	0.1738	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6985	0.0000	3.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2435	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1168	0.0861	0.0000	0.3353	0.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0001	0.0002	0.0000	0.0000	0.0010	-0.0000	-0.0000	6.6985	5.0007	3.2511	4.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2981	0.2510	0.0471	0.0318	0.0283	0.0035	0.2663	0.2227	0.0436	0.1394	0.0864	0.0530	0.0320	0.0295	0.0025	0.1074	0.0569	0.0505	0.1168	0.0861	0.0000	0.3353	0.3471	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0001	0.0002	0.0000
0	6	0.2854	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1256	0.0000	0.3244	0.3242	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	9.2684	0.0007	26.2139	0.0015	0.0016	0.0001	13.7813	0.0000	28.9734	0.0000	19142.1644	-0.0000	0.4027	6.6985	3.9951	3.2511	2.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9573	0.0001	0.9573	0.0001	0.0000	0.0000	0.9573	0.0000	0.9573	0.2501	0.2118	0.0383	0.0413	0.0373	0.0040	0.2088	0.1745	0.0343	0.1033	0.0668	0.0365	0.0338	0.0303	0.0035	0.0695	0.0364	0.0330	0.0000	0.1256	0.0000	0.3244	0.3242	0.0000	0.0000	0.0000	0.0000	9.2684	0.0007	26.2139	0.0015	0.0016	0.0001	13.7813	0.0000	28.9734
0	7	0.2401	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6985	0.0000	3.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3057	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0052	0.0000	0.0102	0.0112	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	6.6985	0.0004	3.2511	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0114	0.0059	0.0058	0.0053	0.0005	0.0115	0.0061	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0052	0.0000	0.0102	0.0112	0.0000	0.0000	0.0000	0.0000	
0	9	0.2761	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12610.0368	7768.3567	74.5445	1.3127	0.9748	inf	443010.5814	inf	0.0000	0.4065	0.4381	0.0002	0.0002	0.0002	0.0013	0.6644	0.7394	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	-0.0000	-0.0000	6.6985	0.0009	3.2511	0.9935	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0120	0.0066	0.0054	0.0027	0.0024	0.0003	0.0093	0.0042	0.0051	12610.0368	7768.3567	74.5445	1.3127	0.9748	inf	443010.5814	inf	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000
0	10	0.1808	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	448.6229	316.8012	7.0652	2.7965	2.8566	1.3815	20967.6518	20372.1386	8.3609	2.6762	3.1383	0.0009	0.0637	0.0717	0.0003	3.4529	4.1004	0.0011	0.0060	0.0099	0.0001	0.0228	0.0251	0.0002	0.0002	0.0002	0.0001	0.0001	0.0091	-0.3362	-0.0008	6.6985	5.4002	3.2511	10.9920	1.0026	1.0025	0.0001	0.0055	0.0055	0.0000	0.9971	0.9971	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.3746	0.3195	0.0552	0.0859	0.0763	0.0096	0.2888	0.2432	0.0456	0.2490	0.1486	0.1004	0.0639	0.0579	0.0059	0.1851	0.0907	0.0945	448.6229	316.8012	7.0652	2.7965	2.8566	1.3815	20967.6518	20372.1386	8.3609	0.0060	0.0099	0.0001	0.0228	0.0251	0.0002	0.0002	0.0002	0.0001
