branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1265	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7514	0.0004	1.4322	0.1250	0.0010	1.0805	0.9200	0.0000	1.4494	4187.8732	0.0000	0.0134	3.0119	0.0111	4.1406	3.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0000	0.0418	0.0015	0.0000	0.0015	0.0404	0.0000	0.0404	0.0018	0.0017	0.0001	0.0007	0.0007	0.0000	0.0011	0.0010	0.0001	0.0557	0.0265	0.0292	0.0118	0.0105	0.0014	0.0439	0.0160	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7514	0.0004	1.4322	0.1250	0.0010	1.0805	0.9200	0.0000	1.4494	
0	2	0.2140	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0000	0.0147	0.0099	0.0000	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0001	0.0011	0.0001	0.0000	0.0001	inf	3.5935	0.0000	0.0000	3.0119	1.0005	4.1406	0.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0379	0.0051	0.0054	0.0050	0.0004	0.0376	0.0329	0.0047	0.0243	0.0123	0.0120	0.0059	0.0052	0.0006	0.0184	0.0071	0.0114	0.0028	0.0000	0.0147	0.0099	0.0000	0.0239	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0001	0.0011	0.0001	0.0000	0.0001	
0	3	0.1007	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104.0275	257.5474	0.0000	3.1647	12.3861	0.0000	5920.2462	17325.8810	0.0000	1.7430	1.9640	0.0000	0.1916	0.2044	0.0000	1.9837	2.2548	0.0000	0.0168	0.0076	0.0275	0.0605	0.0165	0.4962	0.0003	0.0001	0.0005	0.0000	3.0609	-0.2360	0.0003	3.0119	10.3552	4.1406	8.7437	0.7766	0.7766	0.0000	0.0115	0.0115	0.0000	0.7651	0.7651	0.0000	0.0043	0.0011	0.0033	0.0043	0.0011	0.0032	0.0001	0.0000	0.0001	0.4455	0.3954	0.0501	0.0598	0.0561	0.0037	0.3857	0.3393	0.0464	0.2575	0.1393	0.1182	0.0703	0.0638	0.0064	0.1873	0.0755	0.1117	104.0275	257.5474	0.0000	3.1647	12.3861	0.0000	5920.2462	17325.8810	0.0000	0.0168	0.0076	0.0275	0.0605	0.0165	0.4962	0.0003	0.0001	0.0005
0	4	0.1474	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0119	1.0000	4.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0363	0.0050	0.0025	0.0023	0.0001	0.0388	0.0339	0.0049	0.0128	0.0067	0.0061	0.0032	0.0029	0.0003	0.0096	0.0039	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1603	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	153.8018	93.0526	0.0000	4.0155	3.8103	0.0000	6348.7292	inf	0.0000	0.0363	0.0412	0.0000	0.0042	0.0043	0.0000	0.0394	0.0450	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	-0.0015	-0.0000	3.0119	3.3091	4.1406	3.2852	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1396	0.1231	0.0165	0.0120	0.0115	0.0005	0.1276	0.1116	0.0160	0.0903	0.0472	0.0431	0.0202	0.0184	0.0018	0.0701	0.0289	0.0413	153.8018	93.0526	0.0000	4.0155	3.8103	0.0000	6348.7292	inf	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000
0	6	0.2044	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0122	7.1745	0.0000	0.0060	0.2161	0.0000	0.0110	119884.3507	0.0000	0.0085	0.0097	0.0000	0.0006	0.0007	0.0000	0.0097	0.0110	0.0000	0.6981	0.0014	1.3913	0.1067	0.0032	0.9148	0.8805	0.0000	1.4181	0.0000	1034.6701	-0.0003	0.0134	3.0119	3.0047	4.1406	1.9997	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0419	0.0000	0.0419	0.0015	0.0000	0.0015	0.0404	0.0000	0.0404	0.1264	0.1114	0.0150	0.0155	0.0143	0.0012	0.1109	0.0970	0.0139	0.0600	0.0299	0.0301	0.0141	0.0125	0.0016	0.0459	0.0174	0.0285	0.0122	7.1745	0.0000	0.0060	0.2161	0.0000	0.0110	119884.3507	0.0000	0.6981	0.0014	1.3913	0.1067	0.0032	0.9148	0.8805	0.0000	1.4181
0	7	0.1953	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0878	0.0166	0.1581	0.1700	0.0186	0.0103	0.0000	0.0165	0.1592	0.0000	-0.0010	3.0119	0.0006	4.1406	1.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0017	0.0003	0.0017	0.0017	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0188	0.0159	0.0106	0.0097	0.0008	0.0242	0.0091	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0878	0.0166	0.1581	0.1700	0.0186	0.0103	0.0000	0.0165	
0	8	0.2091	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0195	0.0000	-0.0000	3.0119	1.0007	4.1406	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0379	0.0051	0.0054	0.0050	0.0004	0.0376	0.0329	0.0047	0.0364	0.0182	0.0181	0.0086	0.0077	0.0010	0.0277	0.0106	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000			
0	9	0.1866	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0119	0.0000	4.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1007	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0008	0.0008	0.0001	0.0002	0.0000	0.0003	0.3964	-0.0000	-0.0000	3.0119	3.9918	4.1406	1.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2056	0.1836	0.0219	0.0370	0.0350	0.0020	0.1686	0.1486	0.0199	0.1162	0.0723	0.0439	0.0425	0.0397	0.0028	0.0737	0.0326	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0008	0.0008	0.0001	0.0002	0.0000	0.0003	
0	11	0.2015	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0297	0.0319	0.0000	0.0416	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.0119	0.0001	4.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	12	0.2079	15	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.5105	14.1922	9.6999	9.1793	0.0207	0.0223	0.0000	0.0354	0.0369	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.0119	0.0009	4.1406	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0123	0.0063	0.0060	0.0027	0.0025	0.0002	0.0096	0.0039	0.0057	25.5105	14.1922	0.0000	9.6999	9.1793	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000					
