branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0468	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	9.1027	9.1907	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.1094	0.1119	0.0000	0.0000	0.0000	0.0000	9.4357	9.0761	9.8253	0.0120	0.0122	0.0001	9.5103	9.2132	9.8274	0.0000	0.9992	-0.0000	-0.1161	2.0065	5.0410	7.0131	12.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.9983	0.9996	0.9987	0.0000	0.0000	0.0000	1.9983	0.9996	0.9987	0.1075	0.0917	0.0159	0.0015	0.0014	0.0000	0.1061	0.0902	0.0158	0.2118	0.1101	0.1016	0.0017	0.0016	0.0000	0.2101	0.1085	0.1016	0.0002	0.0002	0.0000	9.1027	9.1907	0.0000	0.0000	0.0000	0.0000	9.4357	9.0761	9.8253	0.0120	0.0122	0.0001	9.5103	9.2132	9.8274
0	2	0.0643	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4635.6716	0.0000	19727.2887	0.0000	0.0000	0.0000	5827.4406	19925.7762	15.2455	0.0000	107.6472	0.0000	0.0000	0.0000	16.2879	0.0000	110.3093	0.0033	0.0013	0.0055	0.0098	0.0109	0.0000	0.0028	0.0000	0.0055	inf	3.7722	0.6883	0.0000	2.0065	2.9916	7.0131	0.1018	0.9928	0.0000	0.9928	0.0000	0.0000	0.0000	0.9928	0.0000	0.9928	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0651	0.0559	0.0092	0.0042	0.0039	0.0002	0.0610	0.0520	0.0090	0.0449	0.0235	0.0214	0.0031	0.0028	0.0003	0.0417	0.0207	0.0211	4635.6716	0.0000	19727.2887	0.0000	0.0000	0.0000	5827.4406	0.0000	19925.7762	0.0033	0.0013	0.0055	0.0098	0.0109	0.0000	0.0028	0.0000	0.0055	
0	3	0.1306	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7562	0.2028	19.5951	0.5044	0.6552	0.0033	11.1535	0.0000	22.2182	76.2311	0.0000	0.4345	2.0065	2.0000	7.0131	7.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0125	0.0131	0.9994	0.0131	0.0131	0.0000	0.9994	0.0000	0.9994	0.0436	0.0373	0.0062	0.0023	0.0021	0.0002	0.0413	0.0352	0.0061	0.1156	0.0646	0.0510	0.0260	0.0200	0.0060	0.0896	0.0446	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7562	0.2028	19.5951	0.5044	0.6552	0.0033	11.1535	0.0000	22.2182		
0	4	0.1224	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0000	0.0589	0.0000	0.0000	0.0000	0.0331	0.0000	0.0659	inf	0.0000	0.0008	2.0065	2.0425	7.0131	3.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0496	0.0429	0.0067	0.0045	0.0044	0.0001	0.0451	0.0386	0.0065	0.0680	0.0378	0.0302	0.0143	0.0110	0.0032	0.0537	0.0268	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0000	0.0589	0.0000	0.0000	0.0000	0.0331	0.0000	0.0659						
0	5	0.1391	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2015	0.0000	0.0000	2.0065	1.0021	7.0131	1.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0188	0.0032	0.0012	0.0012	0.0001	0.0208	0.0177	0.0031	0.0288	0.0167	0.0121	0.0075	0.0060	0.0015	0.0213	0.0107	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1285	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	15.4903	18.1216	0.0000	0.0000	0.0000	0.0000	15.9069	18.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3066	0.0000	2.0065	3.0014	7.0131	1.0001	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0552	0.0094	0.0017	0.0016	0.0001	0.0628	0.0536	0.0093	0.0515	0.0297	0.0218	0.0064	0.0057	0.0007	0.0452	0.0241	0.0211	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1392	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0015	0.0005	0.0000	0.0000	0.0000	0.0415	0.0000	-0.0000	2.0065	0.0046	7.0131	3.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.0443	0.0264	0.0179	0.0074	0.0066	0.0007	0.0370	0.0197	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0014	0.0015	0.0005	0.0000	0.0000	0.0000		
0	8	0.1519	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2525	0.0000	59.5589	0.0140	0.0000	0.1356	24.5967	0.0000	59.4012	inf	0.0000	0.4412	2.0065	1.0035	7.0131	2.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0001	0.0000	0.0001	0.9977	0.0000	0.9977	0.0212	0.0182	0.0030	0.0008	0.0008	0.0001	0.0203	0.0174	0.0030	0.0448	0.0239	0.0209	0.0043	0.0038	0.0004	0.0406	0.0201	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2525	0.0000	47.6710	0.0140	0.0000	0.1356	24.5967	0.0000	48.6968				
0	9	0.0715	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	454.7954	285.9664	0.0000	0.2593	0.2550	0.0000	2108605.1362	16452653.6842	0.0000	7.8832	9.2218	0.0000	0.0499	0.0521	0.0000	8.0089	9.3871	0.0000	0.0173	0.0322	0.0000	0.1926	0.2044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.3057	-0.0020	2.0065	6.0146	7.0131	8.7981	0.9970	0.9970	0.0000	0.0001	0.0001	0.0000	0.9969	0.9969	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.1265	0.1081	0.0184	0.0020	0.0019	0.0001	0.1245	0.1062	0.0183	0.2091	0.1124	0.0967	0.0188	0.0177	0.0011	0.1903	0.0946	0.0957	454.7954	285.9664	0.0000	0.2593	0.2550	0.0000	2108605.1362	16452653.6842	0.0000	0.0173	0.0322	0.0000	0.1926	0.2044	0.0001	0.0000	0.0000	0.0000
0	10	0.1129	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001	0.3411	0.0000	-0.0000	2.0065	15.0000	7.0131	12.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2971	0.2554	0.0417	0.0116	0.0109	0.0008	0.2855	0.2446	0.0409	0.3145	0.1729	0.1416	0.0594	0.0459	0.0135	0.2551	0.1270	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001			
