branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0564	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0660	0.0480	0.0000	0.1664	0.1560	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0041	0.0066	0.0000	0.0104	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	1.8281	6.0001	0.9619	4.0077	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2564	0.2222	0.0341	0.0406	0.0402	0.0003	0.2158	0.1820	0.0338	0.2099	0.1325	0.0774	0.0838	0.0778	0.0059	0.1261	0.0547	0.0715	0.0660	0.0480	0.0000	0.1664	0.1560	0.0000	0.0000	0.0000	0.0000	0.0041	0.0066	0.0000	0.0104	0.0112	0.0000	0.0000	0.0000	0.0000	
0	2	0.0964	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.0000	4.6382	0.0032	0.0000	346.6136	0.0550	0.0000	2.5259	0.0043	0.0000	0.0317	0.0010	0.0000	0.1203	0.0050	0.0000	0.0308	0.2195	1.2867	0.0068	0.3058	0.4256	0.0003	0.0907	2.0373	0.0122	315713.3846	0.0118	0.0003	-0.0264	1.8281	2.0451	0.9619	3.0859	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0446	0.0441	0.0005	0.0372	0.0372	0.0000	0.0074	0.0069	0.0005	0.0954	0.0825	0.0129	0.0164	0.0163	0.0001	0.0790	0.0662	0.0128	0.2031	0.1272	0.0759	0.1217	0.0874	0.0343	0.0814	0.0398	0.0416	0.0196	0.0000	4.6382	0.0032	0.0000	346.6136	0.0550	0.0000	2.5259	0.2195	0.3464	0.0068	0.3058	0.4256	0.0003	0.0907	0.1726	0.0122
0	3	0.1189	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0067	0.0000	0.0076	0.0255	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	1.5373	0.0803	4.3566	0.3364	0.1020	2.3244	2.8037	0.1732	4.9037	0.0000	28.0354	-0.0000	0.1105	1.8281	4.0000	0.9619	6.0024	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3056	0.0105	0.2951	0.0343	0.0091	0.0252	0.2713	0.0014	0.2699	0.1726	0.1495	0.0231	0.0312	0.0307	0.0005	0.1414	0.1188	0.0226	0.1988	0.1311	0.0677	0.1020	0.0893	0.0127	0.0968	0.0417	0.0550	0.0003	0.0067	0.0000	0.0076	0.0255	0.0000	0.0000	0.0000	0.0000	1.5373	0.0803	4.3566	0.3364	0.1020	1.9852	2.8037	0.0338	4.9037
0	4	0.2071	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3309	131.1050	0.0001	78.1893	331.9448	0.0031	0.0001	0.1172	0.0000	1.2866	1.4668	0.0001	4.8011	4.9526	0.0019	0.0001	0.0001	0.0000	0.5520	0.0112	1.0592	0.0614	0.0149	0.6221	1.1168	0.0012	1.1079	0.0000	56.9146	-0.1044	0.0671	1.8281	3.9371	0.9619	6.0539	0.2743	0.2743	0.0000	0.2743	0.2743	0.0000	0.0000	0.0000	0.0000	0.1771	0.0031	0.1740	0.0132	0.0030	0.0102	0.1639	0.0001	0.1638	0.2132	0.1870	0.0262	0.0571	0.0554	0.0017	0.1561	0.1316	0.0245	0.4376	0.2733	0.1643	0.2152	0.1987	0.0165	0.2224	0.0746	0.1478	3.1793	131.1050	0.0001	78.1893	331.9448	0.0031	0.0002	0.1172	0.0000	0.4047	0.0112	1.0592	0.0614	0.0149	0.6221	0.7368	0.0012	1.1079
0	5	0.1026	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8281	0.0001	0.9619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1189	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0201	0.0000	0.0255	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	1.8281	1.0000	0.9619	2.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0446	0.0385	0.0061	0.0080	0.0079	0.0001	0.0366	0.0307	0.0059	0.0663	0.0436	0.0226	0.0344	0.0302	0.0043	0.0319	0.0135	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0201	0.0000	0.0255	0.0290	0.0000	0.0000	0.0000	0.0000						
0	7	0.1784	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0172	0.0000	1.2012	0.1730	0.0000	3.4463	0.0026	0.0000	1.2178	0.0381	0.0000	0.3091	0.0818	0.0000	3.4786	0.0107	0.0000	0.0579	2.2083	3.8353	0.2573	0.4732	0.4001	1.0094	4.0991	7.6762	0.0476	inf	0.0346	0.0017	-0.1734	1.8281	0.8377	0.9619	5.0102	0.0028	0.0000	0.0028	0.0023	0.0000	0.0023	0.0005	0.0000	0.0005	0.3039	0.2937	0.0102	0.0340	0.0253	0.0087	0.2699	0.2685	0.0015	0.0732	0.0642	0.0090	0.0281	0.0275	0.0007	0.0451	0.0367	0.0084	0.1376	0.0981	0.0395	0.0718	0.0631	0.0086	0.0658	0.0350	0.0309	0.0172	0.0000	1.2012	0.1730	0.0000	3.4463	0.0026	0.0000	1.2178	2.2083	2.9936	0.2573	0.4732	0.4001	1.0094	4.0991	7.6762	0.0476
0	8	0.1622	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0009	0.0000	0.0003	0.0015	0.0003	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0024	0.0727	0.0138	0.0029	0.1279	0.0356	0.0012	0.0638	0.1389	14.1373	-0.0000	0.0005	1.8281	0.6477	0.9619	1.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0001	0.0014	0.0004	0.0001	0.0003	0.0011	0.0000	0.0011	0.0524	0.0441	0.0083	0.0206	0.0203	0.0003	0.0318	0.0238	0.0080	0.0613	0.0419	0.0193	0.0310	0.0283	0.0027	0.0302	0.0136	0.0166	0.0001	0.0009	0.0000	0.0003	0.0015	0.0003	0.0000	0.0001	0.0000	0.0246	0.0024	0.0727	0.0138	0.0029	0.1279	0.0356	0.0012	0.0638
0	9	0.1488	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0005	0.0030	0.0034	0.0002	0.0003	0.0000	0.0005	0.1216	0.0000	-0.0001	1.8281	4.0163	0.9619	3.1272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1762	0.1527	0.0235	0.0287	0.0284	0.0003	0.1475	0.1243	0.0232	0.1563	0.1007	0.0556	0.0735	0.0650	0.0085	0.0828	0.0357	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0005	0.0030	0.0034	0.0002	0.0003	0.0000	0.0005	
0	10	0.1650	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0115	0.0000	0.0310	0.0173	0.0000	0.2157	0.0095	0.0000	0.0316	0.0003	0.0000	0.0022	0.0003	0.0000	0.0381	0.0003	0.0000	0.0016	0.0236	0.0014	0.0693	0.0202	0.0022	0.1765	0.0266	0.0000	0.0512	inf	24.4029	0.0000	0.0015	1.8281	2.8011	0.9619	3.8507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0002	0.0039	0.0016	0.0002	0.0015	0.0025	0.0000	0.0025	0.1399	0.1222	0.0177	0.0285	0.0282	0.0003	0.1114	0.0939	0.0175	0.1737	0.1168	0.0569	0.0800	0.0718	0.0082	0.0937	0.0450	0.0486	0.0115	0.0000	0.0310	0.0173	0.0000	0.2157	0.0095	0.0000	0.0316	0.0236	0.0014	0.0693	0.0202	0.0022	0.1765	0.0266	0.0000	0.0512
