branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1165	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	3.8493	11.7807	0.0000	0.1418	0.1216	0.0000	3.8313	66.0581	0.0000	4.4769	5.1290	0.0000	0.1312	0.1324	0.0000	4.7552	5.4955	0.0000	1.1630	0.4354	2.2568	0.9254	1.0888	0.0000	1.2412	0.0832	2.4881	0.0000	3.4485	-0.9978	0.2995	14.6586	4.6950	20.0303	11.6306	1.9814	1.9814	0.0000	0.0035	0.0035	0.0000	1.9779	1.9779	0.0000	1.2405	0.2789	0.9617	0.2442	0.2442	0.0000	0.9963	0.0346	0.9617	0.4426	0.3863	0.0563	0.0266	0.0264	0.0002	0.4159	0.3599	0.0560	1.0666	0.6405	0.4261	0.2639	0.2243	0.0396	0.8027	0.4162	0.3865	3.8493	11.7807	0.0000	0.1418	0.1216	0.0000	3.8313	66.0581	0.0000	1.1630	0.4354	2.2568	0.9254	1.0888	0.0000	1.2412	0.0832	2.4881
0	2	0.2522	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	220124.0232	0.0000	4937872074.1825	313.5803	0.0000	inf	1399682862.6065	4746480630.3840	11.4198	0.0000	90.6259	0.0634	0.0000	0.8691	12.8740	0.0000	96.9384	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0001	1.9853	-0.0000	14.6586	4.0011	20.0303	2.0414	3.9991	0.0000	3.9991	0.0025	0.0000	0.0025	3.9966	0.0000	3.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3502	0.3061	0.0441	0.0398	0.0369	0.0029	0.3104	0.2692	0.0412	0.2925	0.1835	0.1090	0.0751	0.0640	0.0110	0.2174	0.1195	0.0979	220124.0232	0.0000	4937872074.1825	313.5803	0.0000	inf	1399682862.6065	0.0000	4746480630.3840	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	3	0.1957	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1016	0.6299	0.0528	1.5380	1.4185	0.0000	0.0152	0.0040	0.0504	0.1673	0.1600	0.2199	0.8247	0.8606	0.0000	0.0325	0.0000	0.2334	1.6460	0.2540	4.1641	0.5362	0.6067	0.0075	2.1337	0.0003	4.6301	0.1921	9.0648	-0.0100	0.4052	14.6586	1.6919	20.0303	8.6895	0.0292	0.0245	0.0047	0.0245	0.0245	0.0000	0.0047	0.0000	0.0047	1.1045	0.1097	0.9948	0.1098	0.1097	0.0002	0.9947	0.0001	0.9946	0.1743	0.1529	0.0214	0.0297	0.0284	0.0012	0.1446	0.1245	0.0201	0.6710	0.4321	0.2389	0.2048	0.1808	0.0241	0.4662	0.2514	0.2148	0.1016	0.6299	0.0528	1.5380	1.4185	0.0000	0.0152	0.0040	0.0504	1.6460	0.2540	4.1641	0.5362	0.6067	0.0075	2.1337	0.0003	4.6301
0	4	0.2522	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	73.1037	53.2718	0.0000	170.8685	158.9854	0.0000	0.0000	0.0037	0.0043	0.0000	0.0324	0.0349	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	-0.0002	-0.0000	14.6586	0.9989	20.0303	0.9963	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888	0.0776	0.0112	0.0102	0.0094	0.0007	0.0787	0.0681	0.0105	0.1022	0.0649	0.0373	0.0273	0.0236	0.0038	0.0749	0.0413	0.0335	73.1037	53.2718	0.0000	170.8685	158.9854	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	5	0.2476	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6691.3443	0.0000	62390.0137	0.0000	0.0000	20022.6068	59695.4025	1.0744	0.0000	8.3076	0.0000	0.0000	0.0000	1.3075	0.0000	8.7827	0.0002	0.0002	0.0001	0.0004	0.0005	0.0000	0.0001	0.0000	0.0001	inf	0.4176	0.0002	-0.0000	14.6586	0.0029	20.0303	1.9901	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.1079	0.0695	0.0383	0.0297	0.0261	0.0036	0.0781	0.0435	0.0347	6691.3443	0.0000	62390.0137	0.0000	0.0000	0.0000	20022.6068	0.0000	59695.4025	0.0002	0.0002	0.0001	0.0004	0.0005	0.0000	0.0001	0.0000	0.0001		
0	6	0.2525	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0003	0.0195	0.0008	0.0010	0.0000	0.0092	0.0000	0.0213	38.5368	0.0000	0.0003	14.6586	1.0020	20.0303	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0911	0.0800	0.0110	0.0148	0.0138	0.0009	0.0763	0.0662	0.0101	0.0991	0.0628	0.0364	0.0221	0.0190	0.0031	0.0771	0.0438	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0003	0.0195	0.0008	0.0010	0.0000	0.0092	0.0000	0.0213		
0	7	0.2476	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1072	0.0000	-0.0000	14.6586	1.0008	20.0303	1.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888	0.0775	0.0113	0.0101	0.0094	0.0007	0.0787	0.0682	0.0105	0.1103	0.0710	0.0392	0.0303	0.0266	0.0037	0.0799	0.0444	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	8	0.2427	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0008	0.0000	0.0000	0.0000	0.0001	0.1547	0.0000	-0.0000	14.6586	0.9938	20.0303	1.1667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0884	0.0772	0.0112	0.0101	0.0094	0.0007	0.0783	0.0678	0.0105	0.1159	0.0739	0.0420	0.0309	0.0272	0.0037	0.0850	0.0467	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0007	0.0008	0.0000	0.0000	0.0000	0.0001		
0	9	0.2365	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	17.8194	0.0236	50024.8201	0.0047	0.0000	38988.0504	20378.3389	17685.3184	48637.3762	4.9280	0.0091	42.1659	0.0036	0.0000	0.3398	7.5686	0.0150	43.5501	0.2766	0.3856	0.0008	0.7754	0.8137	0.0000	0.0004	0.0000	0.0009	611.4571	0.0009	0.0576	-0.0253	14.6586	0.1167	20.0303	2.1388	0.1164	0.0002	0.1162	0.0000	0.0000	0.0000	0.1164	0.0002	0.1162	0.0475	0.0474	0.0000	0.0474	0.0474	0.0000	0.0000	0.0000	0.0000	0.0236	0.0209	0.0028	0.0082	0.0082	0.0001	0.0154	0.0127	0.0027	0.1716	0.1230	0.0486	0.0612	0.0583	0.0029	0.1105	0.0647	0.0458	17.8194	0.0236	50024.8201	0.0047	0.0000	38988.0504	20378.3389	17685.3184	48637.3762	0.2766	0.3856	0.0008	0.7754	0.8137	0.0000	0.0004	0.0000	0.0009
0	10	0.1861	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.9369	1.7841	0.0367	0.0027	0.0023	1.7212	1.3016	35.9572	0.0370	1.2431	1.4081	0.0839	0.0047	0.0045	0.0075	1.5034	1.7289	0.0912	1.3267	0.7893	2.2893	1.7830	1.9658	0.0044	1.1550	0.0481	2.4643	0.0085	1.6197	-0.5015	0.1351	14.6586	8.5346	20.0303	11.6933	1.0128	1.0042	0.0085	0.0007	0.0006	0.0001	1.0121	1.0036	0.0085	1.5991	0.6104	0.9887	0.5877	0.5876	0.0001	1.0114	0.0228	0.9886	0.8147	0.7132	0.1016	0.1415	0.1327	0.0089	0.6732	0.5805	0.0927	1.2053	0.7734	0.4319	0.3296	0.2989	0.0307	0.8757	0.4745	0.4012	0.9369	1.7841	0.0367	0.0027	0.0023	1.7212	1.3016	35.9572	0.0370	1.3267	0.7893	2.2893	1.7830	1.9658	0.0044	1.1550	0.0481	2.4643
