branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0510	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.1477	0.0000	0.6941	0.7255	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0054	2.9952	5.1459	4.0130	5.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.1764	0.1566	0.0198	0.0385	0.0376	0.0009	0.1379	0.1190	0.0189	0.1067	0.0639	0.0428	0.0136	0.0130	0.0006	0.0931	0.0509	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.1477	0.0000	0.6941	0.7255	0.0006	0.0000	0.0000	0.0000	
0	2	0.0568	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7545	inf	0.0000	1.5017	inf	0.0000	0.7371	inf	0.0000	46.1928	53.1881	0.0000	0.2356	0.2438	0.0000	47.3960	54.7350	0.0000	61.2201	0.0000	497.7748	0.1569	0.0000	1.5473	64.3047	0.0000	505.5923	0.0000	inf	-0.5680	0.4184	2.9952	0.9969	4.0130	0.9947	0.9959	0.9959	0.0000	0.0001	0.0001	0.0000	0.9958	0.9958	0.0000	0.9832	0.0000	0.9832	0.0002	0.0000	0.0002	0.9830	0.0000	0.9830	0.0216	0.0187	0.0028	0.0006	0.0005	0.0000	0.0210	0.0182	0.0028	0.0169	0.0091	0.0078	0.0014	0.0012	0.0002	0.0155	0.0079	0.0076	0.7945	inf	0.0000	1.5017	inf	0.0000	0.7483	inf	0.0000	58.1440	0.0000	125.6811	0.1569	0.0000	1.1537	63.3410	0.0000	128.7662
0	3	0.1342	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0018	0.0038	0.0020	0.0209	0.0000	0.0000	0.0000	1.1241	0.0000	-0.0000	2.9952	0.0839	4.0130	4.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0021	0.0003	0.0007	0.0007	0.0000	0.0017	0.0014	0.0003	0.0446	0.0299	0.0147	0.0130	0.0118	0.0012	0.0316	0.0181	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0018	0.0038	0.0020	0.0209	0.0000	0.0000	0.0000		
0	4	0.0974	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0125	0.0002	0.0569	0.0607	0.0010	0.0001	0.0000	0.0002	0.0109	0.0000	-0.0007	2.9952	5.2523	4.0130	15.2445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1218	0.1065	0.0153	0.0138	0.0134	0.0004	0.1080	0.0931	0.0149	0.1532	0.0911	0.0621	0.0201	0.0188	0.0013	0.1331	0.0723	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0125	0.0002	0.0569	0.0607	0.0010	0.0001	0.0000	0.0002	
0	5	0.0304	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0086	0.0087	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.0000	2.9952	8.0016	4.0130	6.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1662	0.1445	0.0217	0.0034	0.0033	0.0001	0.1628	0.1411	0.0216	0.1107	0.0588	0.0519	0.0035	0.0035	0.0000	0.1072	0.0553	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0086	0.0087	0.0000	0.0000	0.0000	0.0000			
0	6	0.1223	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.9266	4.2641	0.0000	7.3753	6.7939	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0065	0.0068	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	-0.0000	-0.0000	2.9952	1.0254	4.0130	5.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0201	0.0028	0.0046	0.0044	0.0003	0.0183	0.0158	0.0025	0.0457	0.0287	0.0169	0.0115	0.0099	0.0015	0.0342	0.0188	0.0154	5.9266	4.2641	0.0000	7.3753	6.7939	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000
0	7	0.1366	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0341	0.0381	0.0000	0.0000	0.0000	0.0000	0.1618	0.1823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	2.9952	0.0018	4.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1397	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9952	1.0000	4.0130	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0183	0.0025	0.0031	0.0030	0.0002	0.0177	0.0153	0.0024	0.0139	0.0084	0.0055	0.0025	0.0022	0.0003	0.0114	0.0062	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1366	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1533	0.1736	0.0000	0.7395	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	0.0000	2.9952	0.9982	4.0130	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0179	0.0024	0.0042	0.0040	0.0002	0.0161	0.0140	0.0022	0.0068	0.0041	0.0027	0.0015	0.0013	0.0003	0.0053	0.0028	0.0024	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1342	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7353	9.7233	0.0000	14.9882	14.7707	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0080	0.0082	0.0000	0.0000	0.0000	0.0000	0.0031	0.0003	0.0122	0.0005	0.0006	0.0000	0.0048	0.0000	0.0131	0.0000	14.2790	-0.0000	0.0000	2.9952	0.0857	4.0130	1.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0025	0.0022	0.0003	0.0007	0.0007	0.0000	0.0018	0.0015	0.0003	0.0193	0.0147	0.0046	0.0075	0.0072	0.0003	0.0119	0.0075	0.0043	0.7353	9.7233	0.0000	14.9882	14.7707	0.0000	0.0000	0.0000	0.0000	0.0031	0.0003	0.0122	0.0005	0.0006	0.0000	0.0048	0.0000	0.0131	
