branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0681	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	263.1623	0.0004	19988.2129	0.0227	0.0007	49.2734	7049.5853	20678.7579	3.6455	0.0000	23.5550	0.0024	0.0001	0.1214	4.0766	0.0000	23.8647	0.0139	0.0240	0.0012	0.1053	0.1125	0.0025	0.0006	0.0000	0.0012	472017.6354	0.0394	0.6482	-0.0011	3.9952	4.8298	4.1847	2.0059	1.0149	0.0000	1.0149	0.0001	0.0000	0.0001	1.0148	0.0000	1.0148	0.0018	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.2784	0.2353	0.0431	0.0295	0.0289	0.0006	0.2489	0.2064	0.0425	0.1327	0.0735	0.0592	0.0168	0.0157	0.0011	0.1159	0.0578	0.0581	263.1623	0.0004	19988.2129	0.0227	0.0007	49.2734	7049.5853	0.0000	20678.7579	0.0139	0.0240	0.0012	0.1053	0.1125	0.0025	0.0006	0.0000	0.0012	
0	2	0.0836	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.5230	0.0000	0.6555	1.7532	0.0000	0.0000	0.0000	0.0000	0.0067	0.0078	0.0000	0.0818	0.0840	0.0000	0.0000	0.0000	0.0000	5.0117	0.0149	12.1444	0.1247	0.0479	0.9217	6.2345	0.0000	12.6452	0.0000	572.0509	-0.0005	0.3252	3.9952	4.0011	4.1847	4.7658	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.9658	0.0017	0.9641	0.0048	0.0017	0.0031	0.9610	0.0000	0.9610	0.2176	0.1880	0.0295	0.0179	0.0174	0.0005	0.1997	0.1706	0.0291	0.1927	0.1133	0.0794	0.0386	0.0352	0.0034	0.1541	0.0781	0.0760	0.0013	0.5230	0.0000	0.6555	1.7532	0.0000	0.0000	0.0000	0.0000	5.0117	0.0149	12.1444	0.1247	0.0479	0.9217	6.2345	0.0000	12.6452
0	3	0.2750	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0853	0.0000	0.1731	0.2066	0.0002	0.0004	0.0009	0.0000	0.0002	-0.0000	-0.0011	3.9952	0.9999	4.1847	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0540	0.0470	0.0070	0.0097	0.0093	0.0004	0.0443	0.0377	0.0066	0.0329	0.0203	0.0126	0.0100	0.0083	0.0016	0.0230	0.0120	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0853	0.0000	0.1731	0.2066	0.0002	0.0004	0.0009	0.0000	
0	4	0.0948	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	200.3971	0.0000	1221378.1740	0.1253	0.0000	2731.6025	477441.1150	1629813.1485	0.0974	0.0000	0.7181	0.0004	0.0000	0.0147	0.1069	0.0000	0.7315	0.0005	0.0009	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0166	-0.0001	3.9952	5.0000	4.1847	10.9809	0.0260	0.0000	0.0260	0.0000	0.0000	0.0000	0.0260	0.0000	0.0260	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2668	0.2306	0.0362	0.0237	0.0230	0.0007	0.2431	0.2076	0.0355	0.2881	0.1616	0.1266	0.0415	0.0379	0.0036	0.2466	0.1236	0.1230	200.3971	0.0000	1221378.1740	0.1253	0.0000	2731.6025	477441.1150	0.0000	1629813.1485	0.0005	0.0009	0.0000	0.0034	0.0037	0.0000	0.0000	0.0000	0.0000	
0	5	0.2530	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.6464	7.2373	0.0000	33.5769	27.2071	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0189	0.0195	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	-0.0002	-0.0000	3.9952	4.0001	4.1847	2.0689	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	0.1826	0.0280	0.0222	0.0215	0.0007	0.1885	0.1611	0.0274	0.1074	0.0629	0.0444	0.0356	0.0279	0.0077	0.0718	0.0351	0.0367	10.6464	7.2373	0.0000	33.5769	27.2071	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	
0	6	0.2711	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0054	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	-0.0000	-0.0001	3.9952	1.0017	4.1847	4.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0543	0.0473	0.0070	0.0098	0.0094	0.0004	0.0445	0.0378	0.0067	0.0809	0.0497	0.0312	0.0242	0.0202	0.0039	0.0567	0.0294	0.0273	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0054	0.0064	0.0000	0.0000	0.0000	0.0000
0	7	0.2898	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5348	0.6459	0.0000	1.0625	0.9969	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.7271	-0.0000	-0.0000	3.9952	0.0002	4.1847	1.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	0.0115	0.0070	0.0082	0.0065	0.0017	0.0103	0.0050	0.0052	0.5348	0.6459	0.0000	1.0625	0.9969	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0000	0.0001
0	8	0.2137	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	274.3270	0.1326	1595.9905	23.2031	0.2482	159.9346	1065.8559	0.0057	3550.0830	1.0452	0.0004	8.6773	0.2102	0.0016	5.7042	1.2894	0.0000	8.8968	0.0038	0.0029	0.0054	0.0091	0.0064	0.0357	0.0012	0.0001	0.0025	3039.4664	0.9765	0.5637	-0.0002	3.9952	14.9373	4.1847	4.5067	0.8831	0.0003	0.8828	0.0402	0.0003	0.0399	0.8429	0.0000	0.8429	0.0014	0.0007	0.0007	0.0011	0.0007	0.0004	0.0003	0.0000	0.0003	0.8449	0.7432	0.1017	0.1912	0.1842	0.0070	0.6537	0.5590	0.0947	0.3591	0.2348	0.1243	0.1190	0.1080	0.0110	0.2401	0.1268	0.1133	274.3270	0.1326	1595.9905	23.2031	0.2482	159.9346	1065.8559	0.0057	3550.0830	0.0038	0.0029	0.0054	0.0091	0.0064	0.0357	0.0012	0.0001	0.0025
0	9	0.2411	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0031	0.0023	0.0050	0.0213	0.0196	0.0206	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0.0398	0.0614	0.0008	0.0368	0.0413	0.0043	0.0415	0.0820	0.0003	0.0043	0.0074	-0.0000	-0.0085	3.9952	3.0053	4.1847	12.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0001	0.0045	0.0044	0.0001	0.0086	0.0086	0.0000	0.1628	0.1417	0.0212	0.0255	0.0246	0.0010	0.1373	0.1171	0.0202	0.3281	0.2110	0.1171	0.1214	0.1067	0.0147	0.2067	0.1042	0.1025	0.0031	0.0023	0.0050	0.0213	0.0196	0.0206	0.0000	0.0000	0.0002	0.0398	0.0614	0.0008	0.0368	0.0413	0.0043	0.0415	0.0820	0.0003
0	10	0.2504	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3468	0.0000	1512.0167	0.0008	0.0000	0.2122	5231.1241	17734.8170	0.0038	0.0000	0.0298	0.0000	0.0000	0.0000	0.0046	0.0000	0.0314	0.0005	0.0007	0.0000	0.0013	0.0016	0.0001	0.0000	0.0000	0.0000	inf	0.0166	0.0003	-0.0000	3.9952	2.0005	4.1847	2.0023	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	0.0930	0.0137	0.0172	0.0165	0.0007	0.0896	0.0765	0.0130	0.0664	0.0411	0.0253	0.0235	0.0193	0.0041	0.0429	0.0217	0.0212	8.3468	0.0000	1512.0167	0.0008	0.0000	0.2122	5231.1241	0.0000	17734.8170	0.0005	0.0007	0.0000	0.0013	0.0016	0.0001	0.0000	0.0000	0.0000	
