branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5501	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0130	0.0017	1.8962	0.0040	0.0027	0.4410	0.8805	0.0000	2.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.9336	0.0176	0.0000	-0.0000	10.7980	7.6705	8.9497	2.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0613	0.9505	0.1108	0.5941	0.5583	0.0358	0.4672	0.3922	0.0750	0.4028	0.3054	0.0973	0.2115	0.1926	0.0188	0.1913	0.1128	0.0785	0.0170	0.0025	1.8962	0.0040	0.0027	0.4410	0.9847	0.0000	2.7169	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	2	0.0823	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6809	1.3011	0.5112	0.4701	0.5677	0.0002	0.7187	34.2894	0.5093	0.7357	0.5505	1.7890	0.4412	0.4561	0.0011	0.8018	0.5753	1.8638	1.0804	0.4231	3.4995	0.9386	0.8035	5.7922	1.1155	0.0168	3.6596	0.5714	31.4461	0.1514	0.2658	10.7980	35.6081	8.9497	20.7764	1.9237	1.2242	0.6995	0.2116	0.2115	0.0000	1.7122	1.0127	0.6995	0.6522	0.0201	0.6321	0.0236	0.0195	0.0041	0.6286	0.0006	0.6280	2.6150	2.2240	0.3910	0.4795	0.4638	0.0157	2.1355	1.7602	0.3753	0.9794	0.5566	0.4229	0.1189	0.1158	0.0031	0.8605	0.4408	0.4197	1.1048	15.2428	1.1968	2.2274	2.7085	0.0009	1.0975	422.0923	1.2456	0.6659	0.0361	1.4948	0.1981	0.1684	1.2972	0.7305	0.0014	1.4963
0	3	0.4503	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9432.8278	129247.5244	0.0000	97164.3216	113123.8941	0.0000	0.1202	0.9379	0.0000	0.2717	0.3026	0.0000	0.5960	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	18.0007	-0.0262	0.0000	10.7980	4.3553	8.9497	2.2274	0.0920	0.0920	0.0000	0.0920	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3386	0.3040	0.0346	0.1543	0.1472	0.0072	0.1843	0.1568	0.0275	0.0971	0.0628	0.0342	0.0269	0.0235	0.0034	0.0702	0.0393	0.0308	9432.8278	129247.5244	0.0000	97164.3216	113123.8941	0.0000	0.5999	60.0936	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	4	0.4149	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0401	4.2226	39.7902	2.8969	2.7356	19.8832	4263.5169	7325.9888	34.8415	1.1487	1.2929	0.0048	1.1121	1.1783	0.0117	1.1677	1.3582	0.0034	0.1632	0.3062	0.0001	0.3839	0.4307	0.0006	0.0003	0.0002	0.0001	0.0005	0.0033	-0.8513	-0.0057	10.7980	40.6125	8.9497	20.0171	2.9932	2.9918	0.0014	0.9902	0.9896	0.0006	2.0031	2.0022	0.0008	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	2.6058	2.3140	0.2918	0.8904	0.8398	0.0505	1.7154	1.4742	0.2413	0.7005	0.4204	0.2801	0.1356	0.1219	0.0137	0.5649	0.2986	0.2664	79.3230	53.7618	39.7902	14.9057	14.2046	19.8832	24874.8529	547526.3409	34.8415	0.0145	0.0240	0.0001	0.0746	0.0830	0.0006	0.0000	0.0000	0.0001
0	5	0.2034	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4020	0.0067	0.8451	8.0033	0.0195	4948.0858	0.0233	1.9112	0.0491	0.8234	0.0024	6.9007	2.7938	0.0074	56.4063	0.0651	0.0003	0.4446	2.0484	0.3619	8.1654	0.3491	0.3775	0.0114	2.7973	0.0002	9.0503	386.2232	110.2592	0.6971	0.4378	10.7980	15.3366	8.9497	9.1088	0.9784	0.0025	0.9758	0.9225	0.0023	0.9202	0.0558	0.0002	0.0556	1.0197	0.0092	1.0106	0.0093	0.0092	0.0002	1.0104	0.0000	1.0104	1.1881	1.0467	0.1414	0.3302	0.3139	0.0163	0.8579	0.7328	0.1251	0.4978	0.3152	0.1826	0.1366	0.1231	0.0135	0.3612	0.1921	0.1692	0.4020	0.0830	1.2471	40.9568	0.0988	4948.0858	0.0233	151.0442	0.0744	2.0484	0.0291	5.5334	0.0682	0.0744	0.0114	2.7973	0.0000	5.9734
0	6	0.4750	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0150	0.0362	0.0055	0.0284	0.0260	0.0864	0.0123	8.0406	0.0011	0.0193	0.0181	0.0301	0.0184	0.0135	0.1028	0.0202	0.0224	0.0064	1.2861	0.5015	5.4725	0.6467	0.5196	1.1900	1.6349	0.0028	5.9310	0.1855	34.2991	-0.0025	0.1742	10.7980	10.0875	8.9497	7.6777	0.0197	0.0166	0.0031	0.0085	0.0059	0.0026	0.0112	0.0107	0.0005	0.4248	0.0120	0.4127	0.0161	0.0120	0.0041	0.4086	0.0000	0.4086	1.0202	0.9175	0.1027	0.4641	0.4388	0.0252	0.5561	0.4787	0.0774	0.3785	0.2460	0.1325	0.1286	0.1202	0.0083	0.2500	0.1258	0.1242	0.0172	0.3709	0.0097	0.1464	0.1352	0.2085	0.0123	125.7546	0.0019	1.1221	0.0489	3.1141	0.1254	0.0999	0.4929	1.6349	0.0002	3.2902
0	7	0.2994	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0227	0.0181	0.3966	0.0085	0.0083	55138.3751	5313.4449	0.4259	0.0262	0.0298	0.0000	0.0490	0.0518	0.0000	0.0177	0.0207	0.0000	1.1541	1.6454	0.0000	5.7583	6.2346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	-0.1415	10.7980	11.0089	8.9497	10.3166	0.0193	0.0193	0.0000	0.0098	0.0098	0.0000	0.0095	0.0095	0.0000	0.2520	0.2520	0.0000	0.2520	0.2520	0.0000	0.0000	0.0000	0.0000	0.7376	0.6500	0.0876	0.2007	0.1899	0.0108	0.5369	0.4601	0.0768	0.3084	0.1844	0.1239	0.0626	0.0554	0.0072	0.2458	0.1291	0.1167	0.0321	0.0218	0.3966	0.0122	0.0114	0.0000	55138.3751	189334.7948	0.4259	0.8171	1.3662	0.0000	4.0255	4.5510	0.0000	0.0000	0.0000	0.0000	
0	8	0.4390	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1413.1602	1323.2877	0.0000	1116.2764	1164.8233	0.0000	19.9177	0.3516	0.0000	0.0032	0.0036	0.0000	0.0067	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2928	-0.0002	-0.0000	10.7980	2.8953	8.9497	2.7897	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2408	0.2172	0.0236	0.1147	0.1101	0.0046	0.1261	0.1071	0.0189	0.0867	0.0567	0.0301	0.0244	0.0214	0.0030	0.0623	0.0352	0.0271	1413.1602	1323.2877	0.0000	1116.2764	1164.8233	0.0000	19.9177	28.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	9	0.3400	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0040	0.0000	0.0048	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.7980	0.0007	8.9497	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0140	0.0086	0.0053	0.0036	0.0033	0.0004	0.0103	0.0054	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000						
0	10	0.4503	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.7461	3.7544	25.6987	5.1096	4.5758	7309.8925	1396.3554	62775.7338	0.0000	1.3492	1.5082	0.0039	2.2432	2.3574	0.0198	0.6760	0.7940	0.0000	0.2843	0.4017	0.0002	0.4390	0.5152	0.0000	0.0005	0.0000	0.0002	0.0003	0.0027	-0.1884	-0.0021	10.7980	6.6954	8.9497	6.7785	0.6619	0.6617	0.0002	0.4727	0.4725	0.0002	0.1892	0.1892	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.4906	0.4387	0.0519	0.2107	0.2004	0.0103	0.2799	0.2383	0.0416	0.1758	0.1097	0.0661	0.0442	0.0375	0.0067	0.1316	0.0722	0.0594	63.7946	44.6263	25.6987	26.7309	23.8179	7309.8925	8812.2775	3315799.1362	0.0000	0.0211	0.0338	0.0002	0.0839	0.0990	0.0000	0.0001	0.0000	0.0002
