branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	46	79	0.0967	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	195217.4781	86180.0444	inf	74.6789	67.3742	0.0000	inf	inf	inf	13.8323	8.1243	182.6474	0.0616	0.0620	0.0000	15.7514	9.2832	186.9254	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.7602	0.0000	0.0008	-0.0000	11.0089	19.1433	10.3166	8.9544	1.7878	1.0157	0.7721	0.0010	0.0010	0.0000	1.7868	1.0147	0.7721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1292	0.1250	0.0042	0.0158	0.0157	0.0001	0.1134	0.1093	0.0041	0.0283	0.0213	0.0070	0.0024	0.0022	0.0003	0.0259	0.0191	0.0068
17	28	39	0.2367	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	154.5028	126.0061	0.0000	86.4752	81.6835	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	25.5723	18.0295	13.0494	5.2535	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8926	0.8706	0.0220	0.2232	0.2218	0.0015	0.6693	0.6488	0.0205	0.1045	0.0832	0.0214	0.0146	0.0137	0.0009	0.0899	0.0694	0.0205
17	28	67	0.5661	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146.4617	117.8617	inf	140.1911	133.1270	inf	inf	0.0000	inf	0.0057	0.0054	0.0168	0.0128	0.0127	0.0199	0.0006	0.0000	0.0163	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0721	0.0000	-0.0011	-0.0000	25.5723	18.0295	13.0494	5.2535	0.0031	0.0029	0.0002	0.0030	0.0029	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5482	0.5357	0.0125	0.2309	0.2292	0.0018	0.3173	0.3065	0.0107	0.0681	0.0575	0.0107	0.0291	0.0278	0.0013	0.0390	0.0297	0.0093
17	39	41	0.5801	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42383.9104	11014.8534	inf	12745.0753	12226.2933	inf	99723552.6724	0.0000	inf	2.1803	0.6720	72.8232	1.5759	1.5828	0.3075	2.6143	0.0000	81.7304	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.3138	0.0000	0.3806	-0.0000	25.5723	62.8062	13.0494	22.0648	1.4263	0.4304	0.9959	0.4309	0.4304	0.0005	0.9954	0.0000	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6542	0.6405	0.0137	0.2734	0.2719	0.0015	0.3808	0.3686	0.0122	0.1096	0.0924	0.0172	0.0456	0.0435	0.0020	0.0640	0.0489	0.0151
17	39	48	0.4849	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1472.3614	391.8482	inf	305.9551	290.4907	0.0000	inf	inf	inf	1.2146	0.4080	36.5003	1.0591	1.0657	0.0000	1.3084	0.0006	40.7509	0.0008	0.0010	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	2.0449	0.0000	0.3590	-0.0000	25.5723	62.8062	13.0494	22.0648	1.4950	0.4910	1.0040	0.4905	0.4905	0.0000	1.0045	0.0005	1.0040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2309	1.2034	0.0275	0.4632	0.4603	0.0029	0.7677	0.7431	0.0246	0.1300	0.1030	0.0270	0.0310	0.0292	0.0017	0.0990	0.0738	0.0253
17	39	67	0.5864	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32275.8429	27673.3350	0.0000	2841.8284	2730.5808	0.0000	83280532.9766	66608116.3058	0.0000	0.6344	0.6479	0.0000	0.1387	0.1398	0.0000	0.9907	1.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4151	-0.0000	25.5723	62.8062	13.0494	22.0648	0.9621	0.9621	0.0000	0.0880	0.0880	0.0000	0.8741	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5166	1.4849	0.0318	0.6343	0.6295	0.0049	0.8823	0.8554	0.0269	0.1945	0.1633	0.0312	0.0783	0.0746	0.0036	0.1162	0.0886	0.0276
17	39	87	0.2937	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6348366.2828	5121269.0434	0.0000	4322.0191	4040.6535	0.0000	inf	inf	0.0000	0.8282	0.8487	0.0000	0.0048	0.0048	0.0000	1.0836	1.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4912	0.0000	25.5723	62.8062	13.0494	22.0648	1.1386	1.1386	0.0000	0.0016	0.0016	0.0000	1.1370	1.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3748	1.3416	0.0332	0.3255	0.3234	0.0021	1.0493	1.0182	0.0311	0.1645	0.1295	0.0350	0.0193	0.0179	0.0014	0.1452	0.1115	0.0336
17	39	99	0.3924	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2442.0255	1416.0763	inf	2148.1181	2029.4961	inf	inf	0.0000	inf	0.0623	0.0438	0.8629	0.1344	0.1353	0.0185	0.0285	0.0000	0.9701	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4546	0.0000	-0.0063	-0.0000	25.5723	62.8062	13.0494	22.0648	0.0531	0.0365	0.0166	0.0365	0.0365	0.0000	0.0165	0.0000	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8521	0.8329	0.0192	0.2718	0.2697	0.0022	0.5803	0.5632	0.0171	0.1337	0.1102	0.0235	0.0545	0.0512	0.0034	0.0792	0.0591	0.0201
28	34	71	0.1208	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0058	0.0060	0.0000	0.0338	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	18.0295	5.1109	21.5784	8.1466	11.9986	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.0817	0.0027	0.0144	0.0143	0.0001	0.0700	0.0674	0.0026	0.0260	0.0199	0.0062	0.0032	0.0030	0.0002	0.0228	0.0169	0.0060	
28	46	79	0.1208	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6330369.4744	4924827.2237	0.0000	1687163.2548	1567549.7270	0.0000	inf	inf	0.0000	8.6859	8.9544	0.0000	25.2009	25.3405	0.0000	5.5005	5.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8102	-0.0000	18.0295	19.1433	5.2535	8.9544	1.8781	1.8781	0.0000	0.8811	0.8811	0.0000	0.9970	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2162	0.2097	0.0065	0.0350	0.0348	0.0002	0.1813	0.1750	0.0063	0.0304	0.0229	0.0075	0.0028	0.0026	0.0002	0.0276	0.0204	0.0072
32	55	87	0.6177	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11865.0718	10.0020	inf	37.3955	0.1737	inf	inf	inf	inf	1.0358	0.0010	50.8471	0.0107	0.0001	1.2541	1.8309	0.0018	61.9326	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1008.1062	0.0000	0.5278	-0.0000	45.2627	22.5374	29.5374	7.3425	0.9298	0.0009	0.9289	0.0042	0.0000	0.0042	0.9256	0.0009	0.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8977	0.8795	0.0183	0.3922	0.3888	0.0033	0.5056	0.4906	0.0149	0.1175	0.0979	0.0196	0.0358	0.0347	0.0010	0.0817	0.0632	0.0186
33	46	64	0.4164	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.2719	0.0002	50.6957	0.0049	0.0007	0.4521	1.9142	0.0000	57.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5232.2469	0.4982	0.0000	30.4604	19.1433	33.9793	8.9544	20.8908	0.0002	0.8763	0.0011	0.0002	0.0010	0.8753	0.0000	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6891	0.6718	0.0173	0.2318	0.2297	0.0021	0.4573	0.4421	0.0151	0.0720	0.0577	0.0143	0.0151	0.0142	0.0009	0.0569	0.0435	0.0134	
33	46	76	0.1504	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2710977.3194	10677467.6467	12103903.4040	9829446.6287	8368136.0965	inf	1657553.9007	inf	10993874.6691	1.3199	0.6846	22.0753	2.9457	2.7741	40.1023	0.8672	0.0836	21.4461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9869	8.9940	0.0252	0.0000	30.4604	19.1433	5.0023	8.9544	0.3863	0.1944	0.1919	0.1877	0.1760	0.0118	0.1985	0.0184	0.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2926	0.2840	0.0087	0.0637	0.0634	0.0003	0.2289	0.2205	0.0084	0.0372	0.0283	0.0089	0.0061	0.0055	0.0006	0.0312	0.0228	0.0084
33	46	78	0.1504	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13170577.9286	inf	108728218.5969	inf	inf	inf	14211722.6111	0.0000	104557592.0988	3.7965	0.0003	126.8321	0.2270	0.0015	45.4319	4.7188	0.0000	129.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12068.7177	inf	0.7039	0.0000	30.4604	19.1433	5.0023	8.9544	1.2382	0.0001	1.2381	0.0152	0.0001	0.0151	1.2230	0.0000	1.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.3164	0.0098	0.0670	0.0666	0.0003	0.2592	0.2498	0.0094	0.0566	0.0426	0.0140	0.0075	0.0066	0.0008	0.0491	0.0360	0.0132
39	41	87	0.5801	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1351	0.1149	0.0000	0.1060	0.1029	0.0000	inf	inf	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	62.8062	12.1903	22.0648	9.5014	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7608	0.7438	0.0170	0.2816	0.2798	0.0019	0.4792	0.4640	0.0152	0.1140	0.0948	0.0192	0.0331	0.0319	0.0012	0.0809	0.0628	0.0180
39	41	98	0.5801	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2907.1518	2474.4693	0.0000	2224.0963	2160.6441	0.0000	713.8945	620.0891	0.0000	0.9728	0.9950	0.0000	2.5326	2.5491	0.0000	0.0021	0.0022	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.1864	0.0000	62.8062	12.1903	22.0648	9.5014	0.4320	0.4320	0.0000	0.4314	0.4314	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4441	0.4341	0.0099	0.1703	0.1692	0.0011	0.2737	0.2649	0.0088	0.0568	0.0473	0.0096	0.0166	0.0160	0.0006	0.0402	0.0312	0.0090
39	41	99	0.5801	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6767	2.3507	6555.6114	0.3261	0.3113	589.9864	368.9117	287.5055	21084.1139	1.1606	1.1864	0.0166	0.2588	0.2603	0.0055	1.8969	1.9657	0.0181	0.4336	0.5047	0.0000	0.7937	0.8362	0.0000	0.0051	0.0068	0.0000	0.0003	0.0000	-0.2395	-0.0000	62.8062	12.1903	22.0648	9.5014	0.5557	0.5555	0.0002	0.0557	0.0557	0.0000	0.5000	0.4998	0.0002	0.0444	0.0444	0.0000	0.0442	0.0442	0.0000	0.0002	0.0002	0.0000	0.4788	0.4682	0.0106	0.2152	0.2140	0.0012	0.2636	0.2543	0.0093	0.1025	0.0880	0.0144	0.0557	0.0528	0.0028	0.0468	0.0352	0.0116
39	48	87	0.4849	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2248	0.1766	inf	0.0954	0.0931	0.0000	0.0630	0.0399	inf	0.0007	0.0007	0.0002	0.0021	0.0021	0.0000	0.0000	0.0000	0.0003	0.0030	0.0038	0.0000	0.0219	0.0226	0.0000	0.0007	0.0009	0.0000	0.0086	0.0000	-0.0004	-0.0000	62.8062	26.8773	22.0648	11.7938	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	1.4468	1.4130	0.0338	0.4386	0.4356	0.0030	1.0082	0.9774	0.0308	0.1421	0.1100	0.0321	0.0151	0.0146	0.0005	0.1270	0.0954	0.0317
39	48	98	0.4849	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20239.1538	16770.5726	1.1174	1246.7478	1224.6694	0.0000	227611.0946	302777.1261	1.3798	1.7649	1.8068	0.0000	0.9046	0.9105	0.0000	2.1703	2.2399	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0490	-0.6445	0.0000	62.8062	26.8773	22.0648	11.7938	1.4940	1.4940	0.0000	0.2452	0.2452	0.0000	1.2488	1.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8465	0.8269	0.0196	0.2711	0.2693	0.0018	0.5754	0.5575	0.0179	0.0709	0.0547	0.0162	0.0077	0.0075	0.0002	0.0632	0.0472	0.0160
39	48	99	0.4849	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4681	0.2250	457282.6335	0.3798	0.3571	15726.6200	0.5395	0.1331	736612.6261	0.0846	0.0490	1.6209	0.0770	0.0764	0.1875	0.0898	0.0294	1.7667	0.1807	0.2180	0.0000	0.2027	0.2140	0.0000	0.1665	0.2212	0.0000	0.7641	0.0000	0.0001	-0.0000	62.8062	26.8773	22.0648	11.7938	0.0772	0.0438	0.0334	0.0288	0.0285	0.0004	0.0484	0.0153	0.0331	0.0233	0.0233	0.0000	0.0102	0.0102	0.0000	0.0131	0.0131	0.0000	0.9132	0.8926	0.0206	0.3743	0.3724	0.0019	0.5389	0.5202	0.0187	0.1291	0.1070	0.0221	0.0505	0.0478	0.0027	0.0786	0.0592	0.0194
