branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0594	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.3239	0.0008	191.7973	0.0094	0.0094	0.0000	48.9434	0.0000	187.0032	28.8607	0.0006	191.4053	0.0117	0.0122	0.0000	30.0767	0.0000	193.2123	0.8408	0.7387	0.9980	1.2436	1.2920	0.0153	0.6145	0.0017	1.0332	60791.6949	0.8784	0.5669	-0.0403	0.9939	4.0037	5.8539	19.1488	0.9867	0.0000	0.9867	0.0000	0.0000	0.0000	0.9867	0.0000	0.9867	0.5153	0.2743	0.2410	0.2742	0.2741	0.0001	0.2411	0.0003	0.2408	0.0342	0.0290	0.0052	0.0014	0.0013	0.0000	0.0328	0.0277	0.0051	0.6128	0.3714	0.2415	0.2205	0.2121	0.0084	0.3924	0.1593	0.2331	34.3239	0.0008	191.7973	0.0094	0.0094	0.0000	48.9434	0.0000	187.0032	0.8408	0.7387	0.9980	1.2436	1.2920	0.0153	0.6145	0.0017	1.0332
0	2	0.8164	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.7512	0.0096	1.8942	4.1078	0.0000	0.0022	0.0000	0.0069	0.0015	0.0012	0.0030	0.0074	0.0078	0.0000	0.0005	0.0000	0.0032	0.1048	0.0016	0.3174	0.0039	0.0019	0.0127	0.2387	0.0010	0.4646	0.4256	95.3340	-0.0000	0.0080	0.9939	1.0473	5.8539	11.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0002	0.0177	0.0004	0.0002	0.0002	0.0176	0.0000	0.0175	0.0095	0.0081	0.0014	0.0013	0.0013	0.0001	0.0082	0.0069	0.0013	0.1711	0.1152	0.0559	0.0976	0.0794	0.0182	0.0735	0.0358	0.0377	0.0141	0.7512	0.0096	1.8942	4.1078	0.0000	0.0022	0.0000	0.0069	0.1048	0.0016	0.3174	0.0039	0.0019	0.0127	0.2387	0.0010	0.4646
0	3	0.1590	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1795	0.0002	102.5434	0.0187	0.0063	0.3986	3.7406	0.0000	307.6833	2.9066	0.0002	14.8374	0.0032	0.0007	0.1387	3.5025	0.0000	15.0729	0.5612	0.8145	0.1447	0.1726	0.1153	0.3481	0.9363	1.8438	0.0490	22943.3792	0.1081	0.0385	-0.1025	0.9939	2.0901	5.8539	16.8050	0.0669	0.0000	0.0669	0.0000	0.0000	0.0000	0.0669	0.0000	0.0669	0.2286	0.2063	0.0223	0.0346	0.0174	0.0172	0.1941	0.1890	0.0051	0.0230	0.0185	0.0045	0.0039	0.0039	0.0001	0.0191	0.0147	0.0044	0.4074	0.2533	0.1541	0.2002	0.1508	0.0493	0.2073	0.1025	0.1048	5.1795	0.0002	102.5434	0.0187	0.0063	0.3986	3.7406	0.0000	307.6833	0.5612	0.8145	0.1447	0.1726	0.1153	0.3481	0.9363	1.8438	0.0490
0	4	0.1097	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0029	0.0000	0.0333	0.0000	0.0000	0.0000	0.0045	0.0000	0.0334	17.8873	0.0122	140.4257	0.0345	0.0245	0.1093	22.3786	0.0001	141.1696	inf	884.0494	0.0000	0.4513	0.9939	0.0031	5.8539	6.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.0011	0.9952	0.0018	0.0011	0.0007	0.9946	0.0000	0.9946	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1437	0.0923	0.0514	0.0519	0.0458	0.0061	0.0918	0.0465	0.0453	0.0004	0.0000	0.0017	0.0000	0.0000	0.0000	0.0004	0.0000	0.0015	6.9322	0.0122	19.3505	0.0345	0.0245	0.1093	10.8311	0.0001	21.9456
0	5	0.7542	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2396	0.0032	31.4668	0.0129	0.0110	0.0210	0.6191	0.0000	772.0640	0.0329	0.0006	0.2064	0.0025	0.0025	0.0004	0.0414	0.0000	0.2135	0.1375	0.2006	0.0066	0.1936	0.2313	0.0207	0.0668	0.1359	0.0003	60.0934	0.0157	0.0011	-0.0239	0.9939	5.0100	5.8539	17.0346	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0451	0.0444	0.0007	0.0354	0.0347	0.0007	0.0097	0.0097	0.0000	0.0577	0.0487	0.0091	0.0125	0.0122	0.0003	0.0452	0.0365	0.0088	0.3277	0.2212	0.1066	0.1828	0.1500	0.0328	0.1449	0.0711	0.0738	0.2396	0.0032	31.4668	0.0129	0.0110	0.0210	0.6191	0.0000	772.0640	0.1375	0.2006	0.0066	0.1936	0.2313	0.0207	0.0668	0.1359	0.0003
0	6	0.8164	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0122	0.1657	0.0084	1.4953	2.8034	0.0000	0.0018	0.0000	0.0061	0.0016	0.0013	0.0033	0.0079	0.0083	0.0000	0.0006	0.0000	0.0035	0.1314	0.0079	0.3911	0.0053	0.0030	0.0157	0.3006	0.0190	0.5711	0.4256	23.5154	-0.0000	0.0076	0.9939	0.9652	5.8539	8.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0008	0.0177	0.0004	0.0002	0.0002	0.0181	0.0006	0.0175	0.0088	0.0075	0.0013	0.0012	0.0012	0.0001	0.0076	0.0063	0.0012	0.1407	0.0954	0.0454	0.0806	0.0659	0.0147	0.0601	0.0295	0.0307	0.0122	0.1657	0.0084	1.4953	2.8034	0.0000	0.0018	0.0000	0.0061	0.1314	0.0079	0.3911	0.0053	0.0030	0.0157	0.3006	0.0190	0.5711
0	7	0.7741	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0095	0.0221	0.0039	0.1480	0.1717	0.0284	0.0042	0.0000	0.0032	0.0511	0.0007	0.2951	0.0024	0.0024	0.0007	0.0679	0.0000	0.3040	5.3796	0.0326	76.0704	0.0159	0.0139	0.0251	16.0422	0.0762	96.1999	84.5886	167.2062	0.0011	0.4082	0.9939	2.8402	5.8539	10.9473	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.9107	0.0054	0.9053	0.0023	0.0016	0.0006	0.9085	0.0038	0.9047	0.0371	0.0308	0.0064	0.0095	0.0093	0.0002	0.0276	0.0215	0.0062	0.2438	0.1662	0.0777	0.1416	0.1163	0.0252	0.1023	0.0498	0.0524	0.0137	0.0221	0.0253	0.1480	0.1717	0.0284	0.0076	0.0000	0.0176	3.7349	0.0326	11.6552	0.0159	0.0139	0.0251	8.8831	0.0762	17.2549
0	8	0.3311	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0521	0.0731	0.0000	0.3387	0.3001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0080	0.0083	0.0000	0.0000	0.0000	0.0000	0.0194	0.0163	0.0242	0.0235	0.0276	0.0003	0.0163	0.0003	0.0289	0.0000	0.9422	-0.0000	-0.0002	0.9939	1.0438	5.8539	8.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0014	0.0014	0.0014	0.0014	0.0000	0.0014	0.0000	0.0014	0.0098	0.0083	0.0015	0.0012	0.0012	0.0000	0.0085	0.0071	0.0014	0.1449	0.0888	0.0561	0.0611	0.0520	0.0091	0.0838	0.0368	0.0470	0.0521	0.0731	0.0000	0.3387	0.3001	0.0000	0.0000	0.0000	0.0000	0.0194	0.0163	0.0242	0.0235	0.0276	0.0003	0.0163	0.0003	0.0289
0	9	0.1766	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4062	0.3238	0.8625	1.4050	1.8128	0.0001	0.9039	0.0000	4.8706	0.3594	0.2851	0.7693	2.5092	2.6200	0.0003	0.1305	0.0000	0.7902	0.8847	0.8805	0.8919	1.7859	1.4453	3.1802	0.1444	0.1262	0.1622	0.4888	0.5852	-0.0013	-0.1018	0.9939	4.1202	5.8539	29.1764	0.0134	0.0090	0.0044	0.0090	0.0090	0.0000	0.0044	0.0000	0.0044	0.5758	0.3633	0.2126	0.5242	0.3410	0.1833	0.0516	0.0223	0.0293	0.0374	0.0317	0.0057	0.0036	0.0034	0.0002	0.0338	0.0282	0.0056	0.6509	0.4125	0.2383	0.2935	0.2359	0.0576	0.3573	0.1766	0.1807	0.4062	0.3238	0.8625	1.4050	1.8128	0.0001	0.9039	0.0000	4.8706	0.8847	0.8805	0.8919	1.7859	1.4453	3.1802	0.1444	0.1262	0.1622
0	10	0.6474	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0391	0.0000	0.8398	30.4330	0.0068	459.8977	0.0185	0.0000	0.5610	0.1060	0.0000	0.7423	0.1915	0.0000	3.6793	0.0947	0.0000	0.6119	2.7130	3.6946	0.8838	0.0063	0.0060	0.0080	5.1129	9.7044	1.0906	23529.4118	0.1284	0.0032	-0.4826	0.9939	6.0794	5.8539	33.1766	0.0056	0.0000	0.0056	0.0012	0.0000	0.0012	0.0044	0.0000	0.0044	1.1168	0.9897	0.1271	0.0012	0.0010	0.0002	1.1156	0.9887	0.1268	0.0528	0.0453	0.0075	0.0062	0.0058	0.0003	0.0467	0.0394	0.0072	0.4117	0.2679	0.1438	0.1935	0.1660	0.0275	0.2182	0.1019	0.1163	0.0391	0.0000	0.8398	30.4330	0.0068	459.8977	0.0185	0.0000	0.5610	2.7130	3.6946	0.8838	0.0063	0.0060	0.0080	5.1129	9.7044	1.0906
0	11	0.4728	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	-0.0000	0.9939	0.0000	5.8539	2.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0296	0.0189	0.0225	0.0197	0.0028	0.0259	0.0099	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
