branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	61	95	0.2202	5	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	336.4896	295.5386	86.6238	618.5684	586.4232	1706.7293	0.6828	0.0000	75.3539	3.4211	3.4789	0.1010	9.5051	9.5520	0.0203	0.0026	0.0000	0.1103	0.0102	0.0118	0.0012	0.0154	0.0163	0.0000	0.0039	0.0047	0.0015	0.0005	0.0177	-0.7632	-0.0014	22.7581	23.0779	33.2006	19.0557	0.9184	0.9179	0.0005	0.9179	0.9179	0.0000	0.0005	0.0000	0.0005	0.0022	0.0022	0.0000	0.0018	0.0018	0.0000	0.0004	0.0003	0.0000	0.2684	0.2638	0.0046	0.0966	0.0961	0.0005	0.1719	0.1677	0.0041	0.2170	0.1842	0.0328	0.1189	0.1121	0.0067	0.0981	0.0720	0.0261
9	82	95	0.1792	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2335	0.0001	45075920.3366	0.0029	0.0009	inf	7.0120	0.0000	37980673.1713	7.3379	0.0000	349.4967	0.0006	0.0002	0.0720	8.9345	0.0000	367.3299	0.6532	0.7533	0.0000	0.2152	0.2254	0.0000	1.2742	1.7153	0.0000	195088.1104	0.0000	0.3369	-0.2029	22.7581	27.9753	33.2006	31.9616	1.9994	0.0000	1.9994	0.0000	0.0000	0.0000	1.9994	0.0000	1.9994	0.3116	0.3116	0.0000	0.0602	0.0602	0.0000	0.2514	0.2514	0.0000	0.2725	0.2668	0.0057	0.0487	0.0484	0.0003	0.2238	0.2183	0.0054	0.4771	0.4137	0.0634	0.2797	0.2671	0.0126	0.1973	0.1466	0.0507
11	67	81	0.6042	8	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8627	2.3360	1138.2395	29.8306	4.5889	16293.9146	0.3737	0.1841	5.3937	6.5951	1.0873	306.2325	14.7768	2.3967	1603.0560	0.0838	0.0253	2.2533	0.4437	0.4654	0.2690	0.4954	0.5223	0.0984	0.2243	0.1374	0.4178	5.1774	0.0718	0.0014	-0.0448	10.0315	4.8354	19.2667	3.2600	0.2045	0.0331	0.1714	0.2030	0.0327	0.1703	0.0014	0.0004	0.0010	0.0768	0.0716	0.0051	0.0694	0.0685	0.0009	0.0074	0.0031	0.0043	0.0310	0.0304	0.0006	0.0137	0.0136	0.0001	0.0173	0.0168	0.0005	0.1731	0.1539	0.0191	0.1401	0.1312	0.0089	0.0330	0.0227	0.0102
17	21	58	0.5733	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	542.4830	0.3931	151209.6154	1.2147	1.1855	0.0000	525.4645	0.0121	142652.7783	3.4315	0.0027	196.5355	0.0054	0.0054	0.0000	6.4605	0.0002	232.2097	0.0063	0.0068	0.0013	0.0044	0.0046	0.0005	0.0123	0.0158	0.0016	1306.3677	0.0179	0.0583	-0.0007	17.8781	15.5187	17.7528	38.2752	0.3476	0.0003	0.3473	0.0003	0.0003	0.0000	0.3473	0.0000	0.3473	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.1013	0.0995	0.0018	0.0475	0.0473	0.0003	0.0538	0.0523	0.0015	0.1716	0.1569	0.0147	0.1303	0.1259	0.0044	0.0413	0.0310	0.0103
22	55	82	0.3002	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140.7512	68.7710	339623562.6868	2.5602	2.4714	40795.3515	47327.3176	19789.6434	445358814.6708	20.3979	11.4682	438.8113	0.6437	0.6465	0.1028	25.5549	14.3506	462.6807	0.1449	0.1668	0.0000	0.2514	0.2616	0.0000	0.0005	0.0007	0.0000	0.8166	0.0000	-0.6938	-0.0275	12.1063	12.5689	24.5283	53.8270	1.8163	0.9999	0.8165	0.0119	0.0119	0.0000	1.8045	0.9880	0.8165	0.0422	0.0422	0.0000	0.0421	0.0421	0.0000	0.0001	0.0001	0.0000	0.0890	0.0872	0.0019	0.0184	0.0183	0.0001	0.0706	0.0688	0.0018	0.2911	0.2530	0.0381	0.1675	0.1610	0.0065	0.1236	0.0920	0.0316
30	69	108	0.1994	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0062	0.0000	0.0178	0.0181	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.1081	0.0776	0.2879	0.1234	0.1215	0.1874	0.0894	0.0049	0.3002	0.0000	0.6291	-0.0000	-0.0043	24.9708	16.0180	70.3886	8.2993	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0161	0.0099	0.0062	0.0101	0.0096	0.0004	0.0060	0.0002	0.0058	0.1254	0.1227	0.0027	0.0269	0.0267	0.0002	0.0985	0.0960	0.0025	0.1486	0.1271	0.0215	0.0816	0.0792	0.0023	0.0671	0.0479	0.0192
30	69	120	0.1796	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.8439	0.0098	606.7696	0.1281	0.0130	20.6955	52.1275	4.4736	591.6923	13.9011	0.0016	680.2410	0.0337	0.0033	10.5595	17.6100	0.0011	700.7279	0.2968	0.1600	1.1211	0.2629	0.2567	0.5102	0.3378	0.0002	1.1843	9058.4739	1.1618	0.1678	-0.0071	24.9708	16.0180	70.3886	8.2993	0.9966	0.0001	0.9965	0.0005	0.0001	0.0005	0.9961	0.0001	0.9961	0.0628	0.0290	0.0337	0.0305	0.0290	0.0014	0.0323	0.0000	0.0323	0.0717	0.0702	0.0015	0.0151	0.0151	0.0000	0.0566	0.0551	0.0014	0.2115	0.1814	0.0301	0.1159	0.1131	0.0028	0.0956	0.0684	0.0273
35	49	51	0.2174	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8015	2.3889	66922.9198	5.8820	5.8259	10.3568	4682.1562	0.0000	65598.3070	0.2228	0.0805	6.0732	0.2401	0.2406	0.0001	0.2144	0.0000	6.2437	0.0286	0.0337	0.0001	0.0408	0.0413	0.0000	0.0000	0.0000	0.0001	1.8357	0.0005	-0.0017	-0.0022	8.8779	15.6243	16.3428	10.5027	0.0092	0.0032	0.0059	0.0032	0.0032	0.0000	0.0059	0.0000	0.0059	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0411	0.0401	0.0010	0.0135	0.0134	0.0000	0.0277	0.0267	0.0009	0.1159	0.0982	0.0177	0.0810	0.0801	0.0009	0.0348	0.0181	0.0168
35	49	103	0.2324	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.4036	22.5654	inf	38.6405	36.3632	inf	inf	0.0000	inf	0.1161	0.1190	0.0004	0.2346	0.2390	0.0000	0.0000	0.0000	0.0006	0.0046	0.0053	0.0000	0.0061	0.0066	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0086	-0.0002	8.8779	15.6243	16.3428	10.5027	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0891	0.0869	0.0022	0.0441	0.0433	0.0008	0.0450	0.0437	0.0014	0.0787	0.0682	0.0105	0.0592	0.0547	0.0045	0.0195	0.0135	0.0060
36	55	82	0.2978	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1001	0.0590	145.2173	0.3508	0.1765	768.9377	12.3796	0.0333	125.8409	13.6134	0.0388	649.5096	0.3315	0.1729	29.5995	17.2119	0.0018	685.5622	1.1251	0.6587	4.4727	0.9449	0.9797	0.0385	1.3903	0.0537	5.4478	356.9018	0.9458	0.1360	-0.0438	8.0029	12.5689	17.8471	53.8270	0.8208	0.0023	0.8185	0.0043	0.0022	0.0021	0.8166	0.0001	0.8165	0.2659	0.1366	0.1292	0.1330	0.1328	0.0002	0.1329	0.0039	0.1290	0.0603	0.0590	0.0013	0.0129	0.0128	0.0001	0.0474	0.0463	0.0012	0.2363	0.2074	0.0289	0.1407	0.1355	0.0052	0.0956	0.0719	0.0237
39	68	89	0.1650	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	242.2613	11.2918	102973.8576	38.4778	35.6548	311792.0932	5667.4040	2.5640	49947.1542	67.8641	3.4935	3348.3126	13.9873	14.0109	8.0178	85.3841	0.0023	3525.0085	0.2801	0.3094	0.0325	0.3635	0.3930	0.0000	0.0151	0.0009	0.0706	18.8070	0.0124	0.1963	-0.0382	14.0628	10.7101	42.7325	16.7332	1.6633	0.0840	1.5794	0.0841	0.0839	0.0002	1.5792	0.0000	1.5792	0.0597	0.0590	0.0007	0.0590	0.0590	0.0000	0.0008	0.0000	0.0007	0.0245	0.0240	0.0005	0.0060	0.0060	0.0000	0.0185	0.0180	0.0004	0.2132	0.1907	0.0225	0.1622	0.1501	0.0122	0.0510	0.0407	0.0104
39	68	122	0.2890	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	383.9047	0.4215	11375.4155	0.4894	0.3957	176.8337	1178.4383	1.6551	10396.5431	23.1907	0.0231	1342.7146	0.0343	0.0281	4.4665	47.1354	0.0177	1400.1638	0.0604	0.0547	0.1180	0.0701	0.0710	0.0253	0.0400	0.0107	0.1347	1021.8415	0.2123	0.2420	-0.0065	14.0628	10.7101	42.7325	16.7332	1.4447	0.0014	1.4433	0.0011	0.0009	0.0002	1.4436	0.0005	1.4431	0.0136	0.0113	0.0024	0.0107	0.0107	0.0001	0.0029	0.0006	0.0023	0.0623	0.0612	0.0011	0.0317	0.0316	0.0000	0.0306	0.0296	0.0010	0.2259	0.2056	0.0202	0.1532	0.1502	0.0031	0.0726	0.0555	0.0172
39	89	96	0.1705	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6064	inf	47.5351	41.9144	inf	99.8475	3.3586	0.0000	30.8226	29.1789	0.0135	1372.2862	0.0887	0.0706	3.1930	35.9269	0.0000	1446.4606	3.3904	0.0000	28.8689	0.0021	0.0000	0.0320	10.6968	0.0000	46.9286	2206.2908	inf	0.2671	0.3081	14.0628	5.9581	42.7325	15.0395	1.5896	0.0007	1.5889	0.0009	0.0007	0.0002	1.5887	0.0000	1.5887	0.8827	0.0000	0.8827	0.0004	0.0000	0.0004	0.8824	0.0000	0.8824	0.0545	0.0533	0.0012	0.0103	0.0102	0.0001	0.0442	0.0431	0.0011	0.2604	0.2298	0.0306	0.1779	0.1661	0.0118	0.0825	0.0637	0.0188
45	52	76	0.2057	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.6435	17.3019	2.0290	0.1946	0.1865	9.6875	87.2462	5461.3417	1.9113	6.6088	6.8093	0.8431	0.1541	0.1520	0.6420	9.9724	10.4408	0.8524	0.3971	0.3936	0.4155	0.7920	0.8150	0.0663	0.1143	0.0019	0.4460	0.0043	0.2016	-0.4141	-0.0151	8.4820	27.8314	22.3695	32.4303	0.5005	0.4984	0.0021	0.0040	0.0039	0.0001	0.4965	0.4945	0.0021	0.0313	0.0260	0.0052	0.0260	0.0259	0.0001	0.0052	0.0001	0.0052	0.0757	0.0732	0.0025	0.0259	0.0258	0.0001	0.0498	0.0474	0.0024	0.0787	0.0661	0.0126	0.0328	0.0318	0.0010	0.0459	0.0343	0.0116
45	52	103	0.2057	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2689	0.2309	0.0000	0.4088	0.3976	0.0000	339893.4164	inf	0.0000	0.0338	0.0347	0.0000	0.1316	0.1323	0.0000	0.0053	0.0055	0.0000	0.1257	0.1501	0.0000	0.3220	0.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	-0.0147	8.4820	27.8314	22.3695	32.4303	0.0056	0.0056	0.0000	0.0049	0.0049	0.0000	0.0007	0.0007	0.0000	0.0226	0.0226	0.0000	0.0226	0.0226	0.0000	0.0000	0.0000	0.0000	0.1655	0.1613	0.0042	0.0373	0.0371	0.0002	0.1282	0.1242	0.0040	0.1796	0.1503	0.0293	0.0701	0.0678	0.0022	0.1095	0.0825	0.0271
49	51	103	0.2324	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7890	0.6964	1553650.0769	0.0231	0.0217	0.0000	366299.8960	inf	3111080.4886	0.0524	0.0233	1.5287	0.0008	0.0008	0.0000	0.0749	0.0333	1.7399	0.0293	0.0335	0.0000	0.0364	0.0391	0.0000	0.0000	0.0000	0.0000	1.2880	0.0000	-0.0010	-0.0014	15.6243	10.9596	10.5027	5.2682	0.0037	0.0016	0.0021	0.0000	0.0000	0.0000	0.0037	0.0016	0.0021	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0711	0.0698	0.0014	0.0216	0.0214	0.0002	0.0495	0.0483	0.0012	0.0754	0.0658	0.0095	0.0607	0.0565	0.0042	0.0147	0.0093	0.0054
49	52	103	0.3532	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	370.5375	333.4991	0.0000	539.1433	516.1019	0.0000	52319.8583	39597.1419	0.0000	0.0326	0.0332	0.0000	0.0686	0.0692	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0065	-0.0000	15.6243	27.8314	10.5027	32.4303	0.0078	0.0078	0.0000	0.0076	0.0076	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2404	0.2361	0.0043	0.1115	0.1106	0.0009	0.1289	0.1255	0.0034	0.1463	0.1293	0.0170	0.1011	0.0960	0.0051	0.0452	0.0333	0.0119
68	70	122	0.2520	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	656.0666	0.8013	8889.3069	0.9540	0.7863	58.3794	956.1060	1.2206	8396.7845	34.9876	0.0301	2017.9526	0.0421	0.0338	5.9689	71.1376	0.0260	2103.9744	0.0533	0.0375	0.2270	0.0442	0.0430	0.1022	0.0744	0.0213	0.2506	1183.7110	0.5515	0.3413	-0.0027	10.7101	13.0803	16.7332	18.4102	2.0358	0.0017	2.0340	0.0012	0.0010	0.0002	2.0345	0.0007	2.0338	0.0092	0.0059	0.0033	0.0053	0.0051	0.0002	0.0039	0.0009	0.0030	0.0582	0.0572	0.0010	0.0296	0.0295	0.0000	0.0286	0.0276	0.0010	0.1720	0.1577	0.0144	0.1199	0.1176	0.0023	0.0522	0.0401	0.0121
68	91	122	0.3268	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3476	0.0047	28.8937	0.0169	0.0036	0.8451	7.7419	0.0997	38.3558	7.0291	0.0035	250.2526	0.0166	0.0035	1.0989	22.1956	0.0033	352.8506	1.6168	0.7298	8.6612	0.9810	0.9773	1.3003	2.8670	0.0334	9.1994	2093.6476	1.4945	0.1103	-0.0152	10.7101	18.3891	16.7332	22.4884	0.6566	0.0003	0.6563	0.0011	0.0002	0.0008	0.6556	0.0001	0.6555	0.2938	0.1178	0.1760	0.1181	0.1163	0.0018	0.1756	0.0014	0.1742	0.0934	0.0908	0.0026	0.0639	0.0631	0.0008	0.0295	0.0277	0.0019	0.1817	0.1614	0.0203	0.1204	0.1191	0.0014	0.0613	0.0423	0.0189
