branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0406	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6643	0.8957	0.8187	0.1418	0.1419	0.3257	33.8261	6651844.3073	0.8245	0.6405	0.7486	0.0304	0.1136	0.1143	0.0416	0.7425	0.8963	0.0303	0.3848	0.8357	0.0372	0.8009	0.8061	0.1277	0.0220	0.0000	0.0367	0.0072	0.0767	-0.4040	-0.1370	16.2017	20.8778	7.4962	23.0580	1.0368	1.0293	0.0074	0.0298	0.0297	0.0001	1.0069	0.9996	0.0073	0.2326	0.2160	0.0166	0.2163	0.2160	0.0003	0.0163	0.0000	0.0163	1.6187	1.3751	0.2436	0.2626	0.2597	0.0028	1.3561	1.1153	0.2408	1.0128	0.5671	0.4457	0.2701	0.2680	0.0021	0.7427	0.2991	0.4436	2.7887	1.9649	0.8187	0.1418	0.1419	0.3257	33.8261	6651844.3073	0.8245	0.2297	0.3810	0.0372	0.8009	0.8061	0.1277	0.0220	0.0000	0.0367
0	2	0.0902	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0004	0.0644	0.0074	0.0011	0.1040	0.0315	0.0000	0.0631	inf	116.1148	0.0000	0.0007	16.2017	2.3568	7.4962	2.8301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0001	0.0000	0.0001	0.0019	0.0000	0.0019	0.2044	0.1805	0.0239	0.0639	0.0594	0.0045	0.1404	0.1211	0.0193	0.0749	0.0445	0.0304	0.0159	0.0150	0.0010	0.0590	0.0295	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0004	0.0644	0.0074	0.0011	0.1040	0.0315	0.0000	0.0631
0	3	0.1000	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3013	1.5098	0.0000	2.5797	2.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5852	-0.0000	0.0000	16.2017	4.0077	7.4962	3.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2452	0.2170	0.0282	0.0456	0.0438	0.0018	0.1996	0.1732	0.0264	0.0974	0.0570	0.0405	0.0209	0.0194	0.0015	0.0765	0.0376	0.0390	0.3013	1.5098	0.0000	2.5797	2.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1142	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0009	0.0000	0.0000	0.0000	0.0000	1.7355	inf	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.1041	0.4674	0.0005	0.5657	0.6129	0.0010	0.0003	0.0000	0.0005	0.0000	0.0021	-0.0000	-0.0038	16.2017	3.0003	7.4962	1.0193	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.1896	0.1667	0.0228	0.0292	0.0278	0.0014	0.1604	0.1389	0.0214	0.0561	0.0333	0.0228	0.0103	0.0095	0.0008	0.0458	0.0238	0.0220	0.0035	0.0024	0.0000	0.0000	0.0000	0.0000	1.7355	inf	0.0000	0.1041	0.1750	0.0005	0.5657	0.6129	0.0010	0.0003	0.0000	0.0005
0	5	0.1007	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	879.5922	681.2358	0.0000	903.1589	985.0665	0.0000	0.0014	0.0015	0.0000	0.0068	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1514	-0.0004	-0.0000	16.2017	11.0033	7.4962	3.8588	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7132	0.6366	0.0766	0.1437	0.1394	0.0042	0.5695	0.4972	0.0723	0.1967	0.1181	0.0786	0.0406	0.0374	0.0032	0.1561	0.0807	0.0754	879.5922	681.2358	0.0000	903.1589	985.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1009	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.9856	4.6154	6.2158	5.8280	0.0005	0.0006	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	16.2017	6.2276	7.4962	4.6747	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4059	0.3613	0.0446	0.0827	0.0800	0.0028	0.3232	0.2814	0.0418	0.1357	0.0798	0.0559	0.0246	0.0223	0.0023	0.1111	0.0575	0.0536	6.9856	4.6154	0.0000	6.2158	5.8280	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000					
0	7	0.1075	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0294	0.0000	0.0744	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	16.2017	4.0081	7.4962	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.2528	0.2233	0.0295	0.0531	0.0505	0.0026	0.1997	0.1728	0.0269	0.1122	0.0733	0.0389	0.0290	0.0270	0.0021	0.0832	0.0464	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0294	0.0000	0.0744	0.0801	0.0000	0.0000	0.0000	0.0000						
0	8	0.1022	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0805	0.0000	19.0012	0.0019	0.0000	inf	5.1578	18.7490	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	-0.0000	16.2017	7.0095	7.4962	14.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4313	0.3810	0.0503	0.0691	0.0667	0.0024	0.3622	0.3143	0.0480	0.2732	0.1614	0.1118	0.0502	0.0457	0.0045	0.2231	0.1158	0.1073	0.0805	0.0000	19.0012	0.0019	0.0000	inf	5.1578	0.0000	18.7490	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	
0	9	0.1003	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2444.0025	2035.3447	0.0000	0.0701	0.0830	0.0000	inf	inf	0.0055	0.0062	0.0000	0.0000	0.0000	0.0000	0.0068	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2372	-0.0009	-0.0000	16.2017	6.0030	7.4962	2.0145	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3955	0.3514	0.0441	0.0746	0.0726	0.0020	0.3209	0.2788	0.0421	0.1034	0.0618	0.0416	0.0186	0.0174	0.0012	0.0848	0.0445	0.0403	2444.0025	2035.3447	0.0000	0.0701	0.0830	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.0954	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5828	0.0438	2050.2167	0.1022	0.0857	4244.0746	483.2476	49.1905	2080.6322	0.0046	0.0006	0.0367	0.0031	0.0027	0.0163	0.0049	0.0000	0.0379	0.0079	0.0136	0.0000	0.0304	0.0315	0.0000	0.0000	0.0000	0.0000	7.6463	0.0010	0.0027	-0.0034	16.2017	18.6262	7.4962	18.6397	0.0056	0.0006	0.0050	0.0008	0.0006	0.0001	0.0048	0.0000	0.0048	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	1.2242	1.0890	0.1352	0.2438	0.2364	0.0074	0.9804	0.8526	0.1278	0.6487	0.3750	0.2738	0.1673	0.1616	0.0057	0.4814	0.2134	0.2680	0.5828	0.0438	2050.2167	0.1022	0.0857	4244.0746	483.2476	49.1905	2080.6322	0.0079	0.0136	0.0000	0.0304	0.0315	0.0000	0.0000	0.0000	0.0000
