branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0315	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.5405	1.7400	3701.0393	4.1439	4.1630	95.8024	1543.4124	0.0041	3720.7897	2.2792	0.1407	14.0957	0.9890	1.0161	0.0038	2.4559	0.0000	14.3983	0.0562	0.0809	0.0038	0.2387	0.2441	0.0000	0.0016	0.0000	0.0039	18.1297	0.0221	0.5755	-0.0096	7.4027	13.9521	4.8209	10.0785	0.9755	0.0510	0.9245	0.0510	0.0510	0.0000	0.9245	0.0000	0.9245	0.0194	0.0190	0.0004	0.0190	0.0190	0.0000	0.0004	0.0000	0.0004	0.4280	0.3624	0.0656	0.0516	0.0502	0.0014	0.3764	0.3122	0.0642	0.3447	0.2344	0.1102	0.0794	0.0777	0.0018	0.2653	0.1568	0.1085	40.5405	1.7400	3701.0393	4.1439	4.1630	95.8024	1543.4124	0.0041	3720.7897	0.0562	0.0809	0.0038	0.2387	0.2441	0.0000	0.0016	0.0000	0.0039
0	2	0.0726	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3291	0.0036	4008.6317	0.0082	0.0070	16.3601	1535.5625	0.0000	5467.7218	0.0040	0.0001	0.0290	0.0004	0.0004	0.0013	0.0046	0.0000	0.0306	0.0121	0.0172	0.0000	0.0514	0.0528	0.0001	0.0000	0.0000	0.0000	73.0083	0.0002	0.0005	-0.0009	7.4027	5.9991	4.8209	5.0108	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1867	0.1615	0.0252	0.0283	0.0269	0.0014	0.1584	0.1346	0.0238	0.1528	0.1070	0.0458	0.0358	0.0349	0.0010	0.1170	0.0722	0.0448	0.3291	0.0036	4008.6317	0.0082	0.0070	16.3601	1535.5625	0.0000	5467.7218	0.0121	0.0172	0.0000	0.0514	0.0528	0.0001	0.0000	0.0000	0.0000
0	3	0.1784	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0006	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	7.7078	0.0065	31.4338	0.0272	0.0203	0.1374	9.8240	0.0000	33.5393	inf	1867.7924	0.0000	0.2815	7.4027	1.0020	4.8209	6.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5815	0.0003	0.5812	0.0004	0.0003	0.0001	0.5811	0.0000	0.5811	0.0293	0.0254	0.0039	0.0057	0.0054	0.0003	0.0236	0.0200	0.0036	0.0754	0.0476	0.0278	0.0163	0.0153	0.0010	0.0591	0.0323	0.0268	0.0000	0.0000	0.0000	0.0006	0.0000	0.0023	0.0000	0.0000	0.0000	7.7078	0.0065	20.9060	0.0272	0.0203	0.1374	9.8240	0.0000	21.6536
0	4	0.1033	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0241	0.0160	163.9104	1.7034	1.5096	0.0242	0.0052	0.0003	2368.1819	0.0408	0.0372	0.0654	0.1418	0.1487	0.0000	0.0118	0.0012	0.0712	1.6956	2.3293	0.0004	0.0832	0.0985	0.0016	2.2825	3.5809	0.0000	0.2577	0.0001	-0.0035	-0.2475	7.4027	17.3403	4.8209	10.5721	0.0228	0.0182	0.0047	0.0177	0.0177	0.0000	0.0051	0.0005	0.0047	0.4803	0.4802	0.0001	0.0173	0.0172	0.0001	0.4630	0.4630	0.0000	0.5598	0.4883	0.0715	0.1248	0.1190	0.0058	0.4350	0.3693	0.0657	0.4933	0.3571	0.1362	0.2075	0.1749	0.0326	0.2858	0.1822	0.1036	0.0419	0.0276	163.9104	1.7034	1.5096	0.0242	0.0073	0.0005	2368.1819	0.9736	1.3448	0.0004	0.0832	0.0985	0.0016	1.6201	2.5409	0.0000
0	5	0.0777	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4027	2.0061	4.8209	2.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0511	0.0081	0.0096	0.0091	0.0005	0.0496	0.0420	0.0076	0.0449	0.0277	0.0172	0.0090	0.0086	0.0005	0.0359	0.0192	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1579	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0170	0.0136	0.0148	0.0183	0.0184	0.1784	0.0053	0.0293	0.0129	0.0003	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0152	0.0217	0.0003	0.0544	0.0571	0.0000	0.0001	0.0000	0.0003	0.0019	0.0053	-0.0000	-0.0015	7.4027	7.4569	4.8209	6.7872	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0030	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.2516	0.2208	0.0308	0.0653	0.0618	0.0035	0.1863	0.1590	0.0273	0.1940	0.1358	0.0583	0.0541	0.0515	0.0026	0.1399	0.0843	0.0556	0.0170	0.0136	0.0148	0.0183	0.0184	0.1784	0.0053	0.0293	0.0129	0.0152	0.0217	0.0003	0.0544	0.0571	0.0000	0.0001	0.0000	0.0003
0	7	0.1784	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.4027	0.0001	4.8209	2.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0265	0.0163	0.0101	0.0074	0.0071	0.0003	0.0191	0.0092	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	8	0.1784	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0008	0.0034	0.0017	0.5515	0.0000	0.0000	0.0000	0.0007	0.0004	0.0035	0.0021	0.0011	0.0609	0.0000	0.0000	0.0000	1.3586	1.2677	4.1800	0.6347	0.6399	0.1105	1.5077	0.0000	5.0586	1.0000	1.0122	0.0000	-0.0001	7.4027	0.0049	4.8209	0.3074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0029	0.0029	0.0029	0.0029	0.0000	0.0029	0.0000	0.0029	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0108	0.0063	0.0045	0.0045	0.0045	0.0000	0.0062	0.0018	0.0044	0.0013	0.0009	0.0054	0.0034	0.0017	0.5515	0.0000	0.0000	0.0000	0.5365	0.4550	0.6520	0.6347	0.6399	0.1105	0.4652	0.0000	0.6574
0	9	0.1834	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4027	0.0000	4.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1784	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0341	0.0247	0.0000	0.0427	0.0430	0.0000	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0130	0.0138	0.0000	0.0000	0.0000	0.0000	0.0739	0.1180	0.0003	0.3053	0.3205	0.0056	0.0001	0.0000	0.0002	0.0000	0.0016	-0.0001	-0.0016	7.4027	3.0007	4.8209	1.0353	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0872	0.0755	0.0117	0.0169	0.0160	0.0009	0.0703	0.0595	0.0108	0.0427	0.0267	0.0160	0.0103	0.0098	0.0005	0.0324	0.0169	0.0155	0.0341	0.0247	0.0000	0.0427	0.0430	0.0000	0.0000	0.0000	0.0000	0.0739	0.1180	0.0003	0.3053	0.3205	0.0056	0.0001	0.0000	0.0002
