branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1101	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0635	24.5943	0.0000	5.1734	32.1560	0.0000	0.0188	1616.0494	0.0000	0.0072	0.0083	0.0000	0.0205	0.0223	0.0000	0.0030	0.0035	0.0000	0.1140	0.0003	0.2678	0.0040	0.0007	0.0929	0.1591	0.0000	0.2721	0.0000	584.6809	-0.0027	0.0056	5.4589	8.0274	2.1891	4.1784	0.0055	0.0055	0.0000	0.0037	0.0037	0.0000	0.0017	0.0017	0.0000	0.0287	0.0000	0.0286	0.0003	0.0000	0.0002	0.0284	0.0000	0.0284	0.7540	0.6552	0.0988	0.1823	0.1681	0.0141	0.5718	0.4871	0.0847	0.2517	0.1447	0.1070	0.0732	0.0706	0.0026	0.1785	0.0742	0.1044	0.0635	24.5943	0.0000	5.1734	32.1560	0.0000	0.0188	1616.0494	0.0000	0.1140	0.0003	0.2678	0.0040	0.0007	0.0929	0.1591	0.0000	0.2721
0	2	0.1785	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1333464.3326	inf	0.0000	inf	inf	56352.8569	inf	0.0000	0.0069	0.0079	0.0000	0.0152	0.0163	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0016	0.0000	5.4589	5.0418	2.1891	1.9712	0.0032	0.0032	0.0000	0.0031	0.0031	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4622	0.4077	0.0545	0.2008	0.1874	0.0134	0.2614	0.2203	0.0411	0.2497	0.1709	0.0788	0.1281	0.1033	0.0247	0.1217	0.0676	0.0541	1333464.3326	inf	0.0000	inf	inf	0.0000	56352.8569	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1434	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0501	0.0375	0.0000	0.0413	0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0001	5.4589	9.0000	2.1891	4.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7434	0.6550	0.0884	0.2872	0.2689	0.0183	0.4562	0.3861	0.0700	0.2512	0.1657	0.0855	0.0799	0.0769	0.0030	0.1713	0.0888	0.0825	0.0501	0.0375	0.0000	0.0413	0.0424	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000		
0	4	0.1736	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4589	4.0000	2.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3729	0.3291	0.0438	0.1622	0.1516	0.0105	0.2108	0.1775	0.0333	0.0785	0.0532	0.0253	0.0274	0.0259	0.0015	0.0511	0.0273	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1499	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	5.4589	1.0000	2.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0855	0.0754	0.0100	0.0322	0.0303	0.0019	0.0532	0.0451	0.0081	0.0177	0.0106	0.0070	0.0055	0.0052	0.0002	0.0122	0.0054	0.0068	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1141	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	13.9025	3.8523	810.1755	4.7882	4.8088	44.9233	266.4496	78.8231	963.3103	0.0146	0.0063	0.0769	0.0149	0.0159	0.0008	0.0145	0.0002	0.0951	0.0011	0.0016	0.0001	0.0031	0.0033	0.0000	0.0001	0.0000	0.0001	1.6283	0.0354	0.0011	-0.0001	5.4589	7.0197	2.1891	3.0855	0.0082	0.0031	0.0051	0.0031	0.0031	0.0000	0.0051	0.0001	0.0051	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5611	0.4949	0.0662	0.2053	0.1925	0.0128	0.3558	0.3024	0.0534	0.1732	0.1074	0.0657	0.0564	0.0533	0.0031	0.1167	0.0541	0.0626	13.9025	3.8523	810.1755	4.7882	4.8088	44.9233	266.4496	78.8231	963.3103	0.0011	0.0016	0.0001	0.0031	0.0033	0.0000	0.0001	0.0000	0.0001
0	7	0.1080	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	17.6311	14.5071	0.0000	0.0024	0.0026	0.0000	186.9091	inf	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1472	-0.0001	-0.0000	5.4589	5.6670	2.1891	2.0543	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4431	0.3795	0.0636	0.0964	0.0888	0.0076	0.3467	0.2907	0.0561	0.1264	0.0776	0.0487	0.0342	0.0331	0.0011	0.0922	0.0445	0.0476	17.6311	14.5071	0.0000	0.0024	0.0026	0.0000	186.9091	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000
0	8	0.0692	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4473	824.1668	0.0000	3.6081	3.7076	0.4536	inf	0.0000	1.4322	1.6227	0.0000	0.0173	0.0184	0.0000	1.9343	2.2460	0.0000	3.2021	0.0020	8.1546	0.0048	0.0050	0.0000	4.2643	0.0000	8.3191	0.0000	2676.2528	-0.4900	0.1930	5.4589	8.1983	2.1891	11.0016	1.0007	1.0007	0.0000	0.0032	0.0032	0.0000	0.9976	0.9976	0.0000	0.9848	0.0004	0.9844	0.0004	0.0004	0.0000	0.9844	0.0000	0.9844	0.6987	0.6167	0.0820	0.1830	0.1726	0.0104	0.5157	0.4441	0.0716	0.3075	0.1868	0.1207	0.0767	0.0743	0.0024	0.2308	0.1125	0.1183	0.4473	824.1668	0.0000	3.6081	3.7076	0.0000	0.4536	inf	0.0000	3.2021	0.0020	8.1546	0.0048	0.0050	0.0000	4.2643	0.0000	8.3191	
0	9	0.1736	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	5.4589	2.0000	2.1891	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1941	0.1712	0.0229	0.0854	0.0798	0.0056	0.1087	0.0914	0.0173	0.0785	0.0532	0.0253	0.0274	0.0259	0.0015	0.0511	0.0273	0.0238	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1671	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4589	0.0000	2.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
